-9.836469103611421,-16.895147065887215,-17.371446749177036,5.688907213356812,-11.988283104382713,6.1494107237480655,35.414337548267994,33.389455481111185,-13.391690166170521,-64.0118920242854,-56.2474795181034,-17.630349994380126,-13.703641316994783,-5.215016963690311,-7.225608739149251,13.548988716474351,-1.9559565982591849,16.963766185980976,18.296232703771544,-38.66301470631019,-19.248066939484666,-66.36730790094599,14.43943092427118,21.935042628463645,-23.087597948030204,-8.194504345664406,-14.858897319717448,-4.453432653040171,1.7708539073625706,-9.498699921826633,10.105044532982323,1.7339297419717106,-5.317392316031,-5.955250719936908,15.853877967367401,17.775471794100266,-28.57940420869632,0.47636893799787783,6.518837664965167,11.008926226945684,-2.170851187545296,0.5099455518902223,6.231197150433879,6.930174902659132,4.3298058026299735,9.71787265820749,12.534770318101856,-4.199046251175515,-10.78134216030767,5.30859770952789,9.31317001000694,95.72586242561708,27.92786916012059,-3.16734257496561,10.68110098752683,13.50446720949822,1.0064337697207808,-6.972338455007824,4.671005181529076,4.0370560889127045,-3.060329794352756,-15.817767806589607,-6.637696690748847,11.016027824130413,4.633879413794127,7.9152035971638695,2.3339480439543063,-4.224321429915693,-19.365145884458187,14.08840008855738,10.497011505038198,-0.3388882186328611,5.282202727358751,-11.668880496530319,26.256017562846715,16.404843738207873,-5.132449165643388,21.719012363519,-17.86643206329296,-32.51424396102993,20.125191022564522,17.8940309072451,-17.859523192401536,-36.70150096505769,-12.99534978168045,-5.052783990061404,5.736685641960372,-8.346014985423336,8.258107282550169,1.204681868219023,-14.65778650554226,-67.26020085828922,2.803085380814621,-26.165499168689212,-19.279051488107328,65.61490273089565,-31.338789220425504,6.694421060894871,32.4135950491742,-44.94887391446836,-3.4026254815867802
-11.123500829642612,-3.4026254815867802,-44.94887391446836,32.4135950491742,6.694421060893483,-31.338789220424417,65.61490273089565,-19.27905148810818,-26.165499168689852,2.803085380814621,-67.26020085828922,-14.65778650554226,1.204681868219023,8.258107282550169,-8.346014985423336,5.736685641960372,-5.052783990061404,-12.99534978168045,-36.701500965058194,-17.859523192401152,17.89403090724484,20.125191022564522,-32.51424396102993,-17.86643206329296,21.719012363519,-5.132449165643388,16.404843738207873,26.256017562846715,-11.668880496530319,5.282202727358699,-0.3388882186330746,10.49701150503811,14.088400088557265,-19.36514588445827,-4.224321429915643,2.3339480439543063,7.9152035971638695,4.633879413794127,11.016027824130413,-6.637696690748847,-15.817767806589607,-3.060329794352756,4.037056088912552,4.671005181529306,-6.972338455007706,1.0064337697209338,13.504467209498257,10.681100987526325,-3.16734257496561,27.92786916012059,95.72586242561708,9.31317001000694,5.30859770952789,-10.78134216030767,-4.19904625117527,12.534770318102016,9.71787265820716,4.329805802630303,6.930174902658883,6.231197150433913,0.5099455518902223,-2.170851187545296,11.008926226945684,6.518837664965167,0.47636893799787783,-28.57940420869632,17.775471794100266,15.853877967367755,-5.9552507199371,-5.317392316030891,1.7339297419717083,10.105044532982165,-9.498699921827056,1.7708539073625706,-4.453432653040171,-14.858897319717448,-8.194504345664406,-23.087597948030204,21.935042628463645,14.43943092427118,-66.36730790094599,-19.248066939483827,-38.663014706310015,18.296232703772127,16.963766185980976,-1.9559565982591849,13.548988716474351,-7.225608739149251,-5.215016963690311,-13.703641316994783,-17.630349994380126,-56.2474795181034,-64.0118920242854,-13.391690166169926,33.38945548111116,35.414337548267994,6.149410723749092,-11.988283104383008,5.688907213356812,-17.371446749177036,-16.895147065887215
-9.925399417687673,-31.64911609158894,-49.01760131197833,-17.515661912729804,78.01091879536347,-1.5879579295813415,27.512332741655545,10.595140341086548,-13.771259598876895,1.869138129905969,25.841242203693756,25.752782246088078,-20.205926078965618,-17.714638560407458,0.3522796605931815,7.379067333486464,-24.37472664271144,10.692496154447921,16.69867300506295,40.01978043563612,51.43676943444414,-15.750577435186083,-8.630374989839872,83.39309631635597,48.828056672740985,33.05415190031598,-26.246930611862958,-17.31204779272554,-5.236655074246927,11.311688156198352,-10.24586802330308,-18.061160615938732,-5.032541733871569,-3.248557747024423,17.31380415589906,2.644405097870091,-3.2697674950480233,11.214091275801618,-5.077529235475896,-0.6324602660248844,-0.9434207376686153,7.499701995924673,0.9987546477077512,-4.98193055099147,3.983773487438662,-0.4733552168735006,-5.904078562807883,-4.623536374789287,1.663880782959545,9.654555914993553,64.77569689788609,-50.88315435901293,-4.797509505439343,2.6469402848366017,-3.161560342694417,-6.613978030902036,0.25468417613170324,1.1639955429903215,0.0181464289140294,0.4744628959836783,4.210701363820427,-3.9658580077706893,-5.6625828363243915,-1.5857709380411547,-5.842407820947795,4.552264578504513,-0.6691961696475006,-8.534614087597857,8.889341142657548,-13.310642611726509,0.853272054035963,6.013480938823382,-4.3587702769007235,-10.242190977729761,5.272700829594399,13.090938834847085,12.427419409208307,9.065353319812141,-14.020372491213076,18.734138831705064,34.79561891088463,8.286598648412287,21.786656254691923,-20.823976994053073,4.513339127488156,-3.884588904426306,-7.9031918136371,2.2646376982603766,-21.342738181266334,-51.162647055313634,-1.468760712638402,23.78231158094832,-29.583096609184647,17.015002527893756,42.580897751881565,43.72464210601626,-63.09521134945805,-21.053923599337967,17.41712870715847,-12.560992124812316,-5.141138251451866
-23.78450130687558,-32.854177411955455,28.642339151957245,20.079822922272857,8.134597259865945,11.483048251624098,-78.42800546458024,26.47086593809187,-21.582726836046444,-18.07776081898888,4.037336536851776,-18.969273928954884,4.680322194314533,6.309893407458963,-34.447487134260165,-44.394535825397554,47.713469886784225,-6.164211801500743,30.163429062808177,-71.61404806376291,42.45600847976779,12.889551623591649,43.65645071663046,-41.54182711018639,-81.82113419266032,-52.76488061507184,-1.0691716462963863,36.952470736719995,20.49657127274673,5.108155265384628,7.306047176119137,22.270855747427564,-6.13375192286123,5.639730247435962,4.438092779937903,-11.43891525090541,16.058516078639407,-3.4730760575401405,-5.273106616460792,-9.284074348581482,2.397503753016775,1.6506870201959232,-0.6028712600611373,-0.2913266260201727,-3.2800023219617107,-5.212788110228611,-8.731759630091014,-2.44065115969533,-4.641915482962141,-4.125390257859938,-4.683695568753057,17.515043846387687,-0.9964094542942169,-9.325283297182636,-6.065289896872357,-0.16905269004414314,6.294827939245647,-3.5743239790096673,-1.43195464924337,-0.14419345631520963,5.774557557170947,1.880577512766076,1.3411769232116144,0.10003562129263366,15.854948488032267,43.29479567917719,-33.58282217980999,-23.568974031729425,16.837454834071657,7.513585318901436,2.6601781702313745,3.3187685968039955,4.008829966147993,12.899714067472882,-2.9947021932299496,-22.40903643009255,-13.030877511696936,8.623663589986803,29.108353982778254,-15.241282472818888,-33.196386220678285,10.818879956129168,-4.695649734979066,6.337769728519537,-10.598195363158275,-16.931353536055575,-26.271990535802004,-4.172335797003306,-13.406765601671125,4.504608614118172,0.9194453066943669,14.595294495605952,55.43363726855922,-31.31569243991494,3.9972202431457107,-8.22895179699931,66.55239933787179,-27.42510127733609,-47.05532589098065,3.7131500725882765,56.807061233628716
18.44583800684271,-9.368745936526569,5.543824579585281,11.394779839310651,-26.03629701146699,5.969142192853531,7.944066417877622,-1.6982646879971952,1.2659783748224285,-2.8253979070113457,-11.375348182123528,8.997864497311316,-5.7132039146470035,-18.591132789718216,-25.814017981575294,-1.0373466428677651,8.424497404938528,-21.61837621227415,-39.15754454414445,37.26765456663455,112.04724846431246,30.535475984710892,-41.88112764931312,65.60322685148164,107.59452682888066,23.805299899301186,39.294880575913496,-5.750045310098836,-1.2411779134216525,-2.4177553509469285,-13.655209832644788,-6.386111994469374,-13.065530692018104,-10.740135795994306,-8.479439957093756,17.59213534906586,12.169141902633076,-1.2168159385108026,2.2471339239378976,-11.157353876725876,1.3740362063939897,-0.4595350872523106,-2.72777430625241,0.38117310200868604,9.683069664704613,1.9597406258132164,4.971043638487253,0.3505605859885518,8.689354569894913,2.6052559588553397,23.941603866615818,-2.7174755545382587,-4.258984020718731,2.5522686366038583,-2.511500666542582,2.0608172173611794,-0.9567032141137886,5.856662112327682,3.2914556952082803,4.275078565156311,0.8869600545808487,17.414106134757613,-7.4989747089313585,3.8612910729792835,-3.6114436167743964,-44.32774790905131,3.9079512638166536,-20.259241074445146,11.669383232928144,-5.111096285232309,1.7865180647532597,-12.072979557849804,-5.533991862939949,-5.49962089530983,-1.653233058749117,-1.3599947874928664,10.176796794326275,-15.852372398806565,4.685447178392113,-9.759882998349058,2.646696189248285,18.099360877182367,18.822063888790463,0.4379643217433794,3.079103230960829,2.3210697319275893,-25.728557481465113,11.043356079052126,-20.629215996468172,18.030759132178517,-17.025962248838418,-17.995259235199928,9.686287671960617,-20.983905787952427,11.582615310621843,47.746201877451014,11.15961095995078,-11.227898444137047,-31.314201132551485,-18.089651485322655,-9.542944603125099
-19.326902034375816,-28.713576840371726,-33.36300524398197,-31.227963620473,-18.36468124612821,27.504121496281805,26.68374343065167,-25.109231089839223,19.203834866665147,1.149484546173254,7.511900866731973,-18.338851343179194,-29.345899311438448,-3.5084547421453105,12.315925226450535,31.105716746603743,-18.347247594760837,-23.285986566851737,-12.994738379556777,13.097098424948019,-13.265211450647362,109.92072672769683,-92.79233200853406,-39.3146255367795,-70.28696108795506,-36.75875358490383,-17.772671710561937,9.040676798998383,-10.825477030692209,-7.202025238960181,-1.5943302781133895,-4.510729442074643,13.651788176050744,-17.281062609007,22.32000124645235,20.520590623781935,3.7207073037602534,-8.511355876705194,-9.780403316648655,-6.332339574277595,1.4248132199952328,15.511546603215505,11.378748105912177,0.35513517677671746,-6.386165907144152,-2.5733036097790247,-1.320934515577553,-6.286808470631708,-5.862970991939281,2.9694887213643906,5.656951210396498,-9.282385723700852,-7.747255409295204,-4.319688156113249,-0.7486275887281258,2.080343992396657,1.850811667454913,9.46718288686574,0.43185444884873575,2.946285213594861,12.534800419255259,9.528719085405099,9.939070186271712,2.919180537351221,-3.53324678854326,-0.8096729428738187,56.43380121501971,4.945217943788227,-17.310736258339688,-0.5413866889999716,-19.612377338733964,24.01128310675052,-4.891387513272594,3.420341947851381,2.672573079800734,21.253743043300208,13.760687523770338,-1.28124302903115,1.5060163115518268,-1.529276368070045,-14.761904120645427,0.6329537758958046,3.2129248612967336,2.3061710761205285,0.20706160312650124,-6.114839851518597,-6.03985518045693,11.028276189786947,4.9143416918792795,6.524261304634676,-29.537741474189122,37.90220148989497,30.974868241531908,23.97067966742221,-18.715374985397954,-10.448022194255541,0.5886457449174594,1.3922343264511354,7.740941192050771,0.06932509925796071,-32.45745841649377
-11.027192038993153,22.65833028908432,8.915440752634945,17.221045384447407,28.144046759669607,-4.518228606704917,-10.833753031695807,11.409200069776302,13.145974274608,-19.578208268241276,-0.32396412455786605,3.2988518155593987,-27.55118823153291,-33.165703552195154,2.0060023226925363,9.7967795378435,1.1758082009732964,-5.349746607748942,3.0391144681548123,13.949712271884682,0.28171344167416856,70.63052580957313,-17.7275454891278,-56.58953409597867,-86.48366342135385,-14.279046943752029,22.600482059091345,-7.841735018855769,10.030430771222957,-6.584006776442171,-3.007131001364383,0.3719553462532025,7.931924196418645,-5.914419975286946,4.246985368310752,12.838113855270594,-5.822187910730977,-5.231815510696783,-10.634668833552237,10.606356787468782,2.7693182756554506,-2.7181876025758864,-1.6942216506984762,-1.8762345547550168,-5.71964817721469,0.8017825693438502,-2.6661802667080297,-0.48984859986375395,-4.1751540781130245,7.633990203329734,5.741681772333442,14.829498877483445,3.642268078974773,1.25079157348071,7.139947326462284,4.2870743637912785,3.844976392430838,13.08725474894873,6.83887255388803,-0.9455913669762246,15.01551568819983,-4.057315452876395,22.90477568375942,31.068845103528336,18.29103724239728,94.63630032465127,0.5237708608104763,66.55930343262035,-35.82672915455142,-23.117977131008946,-22.4723073099008,9.719700432107777,-9.738295993651533,-4.262293565599517,-2.2006917521228426,19.529288159457487,-10.94334223572479,-4.998970145088223,22.228291652205442,-6.72401972947601,10.751030953129497,-7.838051938500572,6.7598746918307375,-5.858880146937132,4.876180707193116,-19.78592244588878,10.932641249176607,-1.9221952856963365,-4.96100083613892,43.086785185106216,30.705225729270182,17.37190339801637,18.01437514805753,4.026785841957303,-13.581164513536606,-7.575968886451232,15.286538493280071,-37.65989853063801,-8.648782523912026,20.448057582609536,-19.575464618623485
-8.638948837658388,-7.329024408078849,-11.818411740544812,-21.25381004451492,-19.713408722671858,48.620494907911535,4.9089434989524605,10.559375679545917,-5.830805883636175,-30.687413435559108,19.995388115385307,15.060610058433141,-23.06638941363221,-13.621767576552065,23.099027154758,22.431170332499086,-32.84096317768972,-16.72160878793749,-5.541404101569097,4.531288289754554,-14.420543811971429,7.8158398369743445,-6.20994474410126,-47.798033158017155,-35.303914182553335,-38.42010607157672,-7.956481742329617,5.868172207181826,4.123834233727603,5.167261760750866,16.292719348834922,-3.6243767347901192,-1.9129933041724667,6.40679280111298,5.405496212522437,-6.220241099740601,-0.8121470088738139,-21.44592061085698,-15.632653729577402,1.0420532764286978,7.4721924154013495,6.434781032159202,-6.418439644352009,-9.772577476679983,-4.3721932196643785,-8.72962526153162,-2.4110798443756774,3.139428255916428,9.923631461549398,5.165627764057995,5.2379301358167165,2.9056603864608235,-0.5510747404179438,9.077413938083119,-0.43767936048414047,6.169792146882169,-5.1196949485852175,-3.579959920626099,-3.561234459149468,0.23903122565024726,-3.1608110306443495,-6.623767432987688,-12.81837372041712,8.94920220966941,23.16597733480607,43.32437726106782,-34.924585456547796,45.03465352763776,46.99747967622004,-2.551851701077773,-10.834399722719336,-17.49598798079048,-7.120097927671272,-3.464451915534122,-0.8246863634650886,19.215287644982936,0.8663361857706413,-3.8548886009371275,6.840298991354944,9.865644959831613,-6.413882036095682,-0.3923235348721107,-18.574698113558593,0.9928863130454223,-12.744483102148152,20.63611880497631,24.627391408206936,3.8707713147722997,-1.507463808611707,-40.90599662034901,-2.4127727225456304,-22.50958864377024,31.486461859951184,-0.5293206658475365,-25.721357441569587,-22.69246742589671,-14.448642708729095,-8.583731909915963,31.869542529254176,-0.11184990328900535,-1.1396213075088708
-14.756384684241043,12.284190268811665,15.106314196735443,5.58264994336416,0.5905188193736459,-6.964944977498717,11.093576635759744,18.700574731284693,4.655590313376497,19.897647009044455,-4.236083930440389,8.480280828307698,-8.497256575323165,-19.33457555806124,7.154430899899276,-7.26166627638478,-19.34812689664122,-14.69272089495359,45.678901101594754,56.34828013426282,19.846407852212224,-45.9043976316615,14.630234956548291,-20.87708853413035,13.822811405894727,2.182326930610649,2.2819763571624714,10.570055364900778,10.510133631972128,-19.38290415381544,-11.212729146645156,-1.3308157944258654,8.300250051774556,18.382666378705117,1.229030133944234,-12.088950208718828,-9.705352738595193,19.925832459698018,38.36252849040893,21.470923160669187,3.125161360429977,-2.5150930095720834,5.271775207781441,3.116539142139695,-2.032872169607335,-0.742787039921447,-12.242408442293929,4.463701824933758,4.1387882962191,1.3208999154451435,-4.992913928840627,-2.7030158141086287,5.670877023506155,0.24736218313886715,-1.1541807672904478,-0.9503036658374804,3.69673544694768,-7.559775505603691,8.307229987452805,7.9413562977374665,4.937217712110024,-8.258013932416484,36.05277915420376,22.41004459375543,18.205775169936985,48.87307339789205,-15.969588983236939,-51.92882642317912,-19.456455208248517,-17.875291931825526,3.837230379557646,7.218598328495553,6.187017530086006,3.695099442304025,11.968195852768595,0.10179280087091003,-21.118820662980283,-3.611105743667596,-3.237410499484356,-16.188552467011455,3.8757047467584247,-25.276378088164,6.852912449704947,-14.84445499344744,-13.397559035119091,-1.7157401731501944,-3.559959456326571,-14.389635462254367,-10.258883490409728,-6.584566961976943,31.469024438647114,21.99656185699954,21.425124551095454,-18.79833324840496,-8.812861335622504,10.545092095517388,12.626371711692062,7.326641635634022,-22.698145295984286,-32.30082123853404,-18.15322351954837
0.3468753604857343,-26.2533546706496,4.738264445540639,-0.5861977989194035,-18.22020251178162,-23.708407181444212,8.299106802354576,13.716919217620056,-29.494146488597895,4.634769705389295,2.7002670443718095,-30.20609703541075,19.554278326124262,16.746063177723478,13.140949021173707,-3.2497976186841164,-14.440988954065359,2.4072826278494723,-0.6390238943647025,37.23992580445255,-12.690299333993792,-61.77388031096174,5.450385924164898,-7.5968323484544245,13.063732930131335,-2.6819240279800356,-11.873803348884534,13.406110715427376,6.571907432030556,-2.521438544073951,6.977445426905441,-1.6230267805068164,6.8922397692323285,1.291555911899339,-6.639415707126069,37.54042640125256,43.08651006889328,-27.398142822606864,-7.043855671241461,19.038770503091996,3.0490653565227483,3.00897325518136,-4.612941997656643,2.47015452896093,-3.8445217869671002,-2.4687757813060767,12.60862896330117,17.129735181036555,1.3786219391004524,5.950808865179642,-1.5683358282728648,19.538552875073822,2.806594094803244,4.648838774075617,2.745683247781123,4.540604346319529,1.7716780770753586,10.990486127741109,9.349565023154229,6.903014758553392,4.446794276717666,4.578353906936227,1.9324926244559943,-17.548734595649467,-15.50514607304159,-25.021858715734833,27.68374558344358,-6.092438156421534,5.8275229141622935,-4.1661677331551275,4.516151248393376,9.496776731888668,9.090841819020367,3.257958243201971,-2.3971102120112127,-0.4381786429418538,-4.984160957565726,15.721286555945378,2.776074900891059,15.947413904345943,14.077495018547543,-25.246421503597247,-18.994025797985525,16.360433452844568,-2.708194397961594,-9.006786569123328,-6.881195183902995,-5.444297056281794,-7.537472620978224,2.563220526937953,-0.40431063622091035,17.04807329241748,-30.287296308881754,9.235209120191133,17.61136648834935,-28.39771744722553,-21.856931925334944,-4.109865507115673,15.563088440282582,1.7940811017488056,-17.376333519408796
-3.8775302809634815,-3.1889759730645117,18.14612887879053,27.217151787210163,-0.5147919176181348,5.718967146696079,-14.30177000360622,-38.44696033816819,-23.933003274414677,32.754211592441756,23.96324886284559,-33.88155052597921,-9.787633409757236,11.655996378575045,23.518786285912743,17.25364667815646,-2.8327348103823744,0.15705288193640898,-13.787863407329201,-14.931019009468661,7.3411758235266555,26.90161519375812,-19.25677308897055,-20.116378334336375,-14.719269779432333,-29.92229651521375,-24.95192019673857,-16.775235283020304,-11.163514064249824,-8.642493420355576,-15.666846939715436,6.994428548103634,3.664070908764528,-8.477679695411465,-8.814112721427088,22.922793848299285,-41.63168775139189,-58.123017513881194,50.085696248988306,-11.838377860412955,23.594496955749342,36.88782604395169,15.497297178142981,0.7654959163261066,4.35951329270595,-2.445393916293039,-6.746664098721122,-1.1306123185016874,-3.2357767857395525,0.04573459643171651,-15.396352107688728,-1.8419769246625803,-0.3613236097735635,-1.5302807897344648,-3.955238657544078,1.303862529758398,2.786883936830853,-4.405753962454296,5.064450664006656,-0.32356567125964786,-16.2084685146657,-14.423125030161968,-20.03865335665553,-8.680709506228554,23.874351683552174,31.37490126384356,-32.17341658190691,-19.789438380055362,-2.0040969961243285,17.418941930595075,0.6059886219597238,-3.9093617719452736,1.8422936751524897,-8.761133578932483,13.97714643753607,-7.845139870513595,4.384991694061611,6.080480422548725,-9.679073254079416,12.241745103760113,-18.124211215840482,8.882186607116026,-19.7275918851622,16.04699528418378,10.52471582393203,-20.46864168811581,-15.126990713701753,-11.016807247522694,-17.917856658362744,10.255228365517548,23.63080802441233,-6.128566449735064,-2.5663315333392727,5.744014443734895,-8.606970338719133,-11.912337153400301,19.35280006571316,11.220954858457715,1.9510490966791487,-8.02472385652103,-11.557692282774044
-24.31680853027608,19.515001601034015,-24.88857197759162,-4.745789780163011,-5.7706717184258745,0.5792560871424581,-14.140398863154575,-17.72970264370294,14.64203647943283,-20.202801868210575,-40.54477163073481,-34.422161934293115,13.918543247339882,18.808065872636156,9.785100786738603,-17.499278005232966,-14.733812902690978,-31.09625229502352,-0.5210257574087589,-19.231319635006205,29.00624472401627,11.718598431673259,-22.689048240187816,-11.205867116815153,-3.8477681275495463,-11.766716880364653,0.22495003696087978,-16.228071847857212,-0.8145463441924832,6.913046949883452,11.329833723567091,-6.094407699106684,-6.328125602358681,11.103932027122354,32.121942668516205,11.41846373944446,19.327779223742503,-35.89054274689344,16.299086342361743,-5.769379345535366,-29.97934110778395,-20.393474965464122,10.873529298947345,-2.091334893024846,-5.4265525347954675,-7.924511849931182,-0.9927905825409771,3.762913627394157,-0.37396128403257145,5.974324430423765,-3.131015855420199,10.330675395107681,3.191324457966503,2.9105585724891814,7.033165530145983,12.981353551053097,3.384004149203656,13.03016826589965,12.810821193135752,10.753526522767896,-8.5935603118235,5.9842044893762765,-1.2153060523567139,7.487200902035684,-4.107464445750276,-17.407518787989527,5.551985084856268,4.398229632478559,0.5174117210003539,1.216854806197365,5.240053564279986,1.100384385900451,23.183121900844377,-0.40755593998453443,-11.186388494133679,11.732560465437151,-1.5461055302823574,15.596718299607996,8.784589778851664,-16.853796260607993,-1.8028962927409888,-11.249253483178073,-41.16617102409195,-8.695167123787881,-31.28046641535824,21.92231801145694,9.569625293192374,6.613851022819281,-1.6273770561267757,32.199344470866926,10.652592594933052,-6.207809805158583,18.379847672708284,9.224619525267178,2.8078641208691586,-15.180943345195713,-4.738461613183045,25.34203237182674,2.7866927649289805,-9.27751085381774,-13.031411521804593
3.6386064983843602,-17.122908822610324,-19.02859628590361,-5.490856018457068,7.609697874728991,4.10453720730625,30.397512484631125,30.89010974458668,-25.55503289621413,-23.696343847438047,61.316966028589924,-4.613167016903051,-25.40511116977528,-19.182280349101,-35.020488325530195,-7.082246501480756,-12.404313016324295,6.228216836017754,-5.199096016264767,-0.3267820417402786,-7.684444198599411,-0.04959169328442897,-0.5578815375928532,14.220085319025586,4.515958069413549,-7.868066541806542,-8.316746735185857,-2.5299222633907945,1.9621276797493714,3.724077053840639,-4.5912481391985605,12.578528681042553,5.53352535428392,-4.5283846656662154,1.5862650963648663,10.048351162808311,-11.208040541856608,-74.81048375870063,-48.084432230422955,-0.2104699892402081,30.719772928588636,30.147089407188755,21.640789982068892,7.929636248749543,4.734106871177337,-9.502054125179203,4.562885680656479,14.68734379018838,-0.3420827691203131,3.534310081114759,-15.874632578738808,-4.206427541477982,13.827935803084811,-6.48487786798839,5.160327057459131,0.9323884752728518,-6.218517333079157,7.377372727865293,5.338952979822107,-1.879036262755346,-17.622888555532185,3.7393992269341396,-15.071962667679243,3.236704554067625,5.506019169952525,21.1958234149408,19.570630182400517,-4.267149465246235,-4.978496834004822,8.019216613229785,14.783225728130342,-0.7435496097940902,2.1341315816298936,-0.7828828242853167,-13.311186806799675,12.998356891061078,3.1429065464652113,12.414196058667711,20.54950354368421,16.79281044262446,17.525089226227053,48.69393395030949,-16.847241056404286,33.15091537017615,2.4153768492597014,25.758528532551537,-3.586173924503266,4.060278444307552,13.32862124450964,35.10347233917033,6.901212769822443,-1.4313392752447396,-18.940241426571333,-5.188311369430863,17.32429054975825,17.69915504008204,-1.3974989817863779,29.26018911466936,-33.175790828196654,-27.722082149317202,-7.342242904462989
-23.940893172343518,-34.251219410809334,-19.818149107759254,23.41236387251431,-13.800937371615516,6.952222986339716,3.5662466368103374,13.669739892301202,-0.05481684526697399,-13.112879427905934,-30.441562655543688,-22.846702686683972,-2.4315384615127136,-3.0189640555727255,1.9703527248378294,11.925937706349641,2.9771997511367028,0.34055691898410867,24.165430440175506,5.386852198325329,11.454144754091635,-27.13271397990875,12.089298256973228,4.069418070121541,-32.95964035963632,-10.592635853518694,10.451930156512674,-0.47618277443534063,-14.277985139341798,-4.050502356254958,12.201573384607787,10.363105188177045,7.404476072031321,-4.066593544535491,-1.563936523585145,5.420351811250309,1.0497670802200183,25.224928839316608,-8.932006688038715,-14.665966612712031,-34.7951508536316,-0.04765846442155298,10.006547017051656,-1.7233520416044747,-6.976181177718579,11.5936033436071,-18.185407893337864,-5.38489440171024,23.771033890111905,1.243305254544598,-13.528698227702126,4.2523715819821755,23.579335996352356,-1.3194424512306564,7.090127550590777,19.988759321453184,-7.501990292240641,4.201149983915157,4.2660135911940955,-17.778432976007057,8.669272466993222,4.861284074440552,9.643592956327508,5.398002035599181,-5.698957180846565,9.057563356456152,8.679226250244351,-20.383804196408775,-2.5618697613873915,-6.504783178041027,-0.94411363600702,4.218798979080817,10.45819134312637,-3.7100552227127492,-10.515877293551599,21.40249272866888,-1.926557739484884,11.493778124450047,9.883080226084049,4.2021242719205985,0.8282645273085057,15.224387602810824,26.276736975382534,-15.122407693309139,65.58607589153311,5.271276325067848,-11.86175080127592,-45.460380205286086,8.04510682625115,-1.0167920376988044,-9.957433240121823,13.081382758097572,-8.113289143111398,15.103525089589688,-1.4868874334484254,0.17989228469755503,5.33564668718015,17.063403664317438,29.03738247649697,-20.477529516052805,-25.27127794859533
16.974918720438673,-0.7990765483959745,-13.457007249330571,26.65288289471939,-6.505672331814331,-16.400969933379024,-25.050740679028166,5.647482528997801,1.6267485231589922,6.037505164743994,10.410608502455224,-3.8572862110850905,-32.500935213177,-25.601513561104678,-11.50199678826038,-20.74321957154323,-21.696635561263925,1.1076565116354962,-0.30807530689205154,-2.665379216067019,17.111497055093515,-6.169358519980345,1.3726301078079137,3.2096715078971454,10.81691389070781,9.746884224891286,-6.320219285862582,16.5645006752841,4.636139023668634,-2.8337111527504653,-3.36894347441788,-3.322474613906993,6.569458319069863,-0.7854174869527057,1.0932987414369508,-10.152790958791572,-9.054864780898944,3.630637383404019,-44.240502468817134,-33.261188671052906,8.604960117734517,20.136895369313805,4.350728065532899,-5.903556715204967,-22.005615449908262,0.3791074993563788,28.25476767589055,8.504887098875573,-2.2550442416141667,2.3547166394027497,-7.3286338791886365,19.793982225119457,-12.261280324008686,-31.634197808261654,26.19675231032726,1.1699311859231216,10.8124019940085,-15.058117968933287,-11.776384607245568,-6.374870639741028,17.747331471346993,13.79566881536233,4.620093741839269,-13.853655400220322,-2.3540465899939074,7.672202550377836,13.517540895983398,8.891123166830653,-2.556207987086612,0.523285210142289,8.959495289894509,0.26820328832196894,-3.6195390275537553,-20.859329430620225,1.242016739012665,-1.0953031284036199,-4.005376677673607,-5.331430826158868,5.025273837846955,17.439338468106417,-28.452002809259696,-8.092075170807464,-14.339460538031528,-16.180018576070744,50.179069694336064,29.81298645084029,-15.899968858542325,-9.257535771977478,-9.742185040720779,5.658969663086897,-9.836464228260512,13.864872802331204,-4.888135310598116,-18.510508086496234,14.648011866130112,-3.1101066052856376,-2.254058643068342,-9.44799651934629,40.434076256720545,3.347434730401625,-17.845946624106496
