581.0,270.0
608.0,270.0
8.0,271.4981047303377
242.50205619458862,271.00000000000006
347.0,271.0
367.2468159558392,271.99860507122185
467.0,271.0
554.5001698245953,271.0
620.9988068008931,272.2879336458216
27.83298478899915,273.1630635074082
72.66907403460657,272.6690901194703
150.0,272.0
169.36074411769115,273.4607042703109
195.66800097088537,272.66867740741776
216.00034603283532,273.4996685063594
440.49926262191013,272.0
507.0,272.5103161476863
600.8011172380725,272.60099017022293
20.697748493085925,274.69972816451957
46.860824372392436,274.12631082591
189.16498785054293,274.3325240275006
236.0,273.0
320.3314260809763,273.3327775511999
386.0084161260655,274.00341548395966
413.4983844911147,273.49663879470023
460.497961849697,272.99999999999994
479.99999999999994,273.5034807792628
573.5002372700133,273.0
594.0000000000001,273.4994785355591
359.602727798294,274.80152907724437
547.0,274.499668026751
613.4928349531081,275.0051174715671
39.99999999999999,275.4984483862009
66.0,275.0
143.0,275.0
209.49709273034406,275.4934416027028
313.0,275.0
406.0055797581605,275.24672065529927
425.59784731335554,275.800207081713
432.4994946591218,275.00000000000006
453.0,275.0
472.99999999999994,275.0
520.0,275.0
566.0,275.0
586.0,275.0
640.0,275.0
13.509613151007384,276.6787260155173
182.71560736204611,276.9993109481556
352.83122323133034,277.1639483530217
379.500743557146,276.66965266660384
605.99910708474,277.27885326314623
59.502570976140625,277.0
78.50028347208547,277.00000000000006
136.0,277.0
163.0,277.0
372.60004136275865,278.20300697635827
399.33441459726043,277.6594314776133
559.5013986056052,277.0
579.0,277.0
626.4986532639333,277.49756752322855
653.5004203129063,277.0
33.0,278.5023682209301
175.29925544233438,279.287812644743
202.00000000000003,278.5008164894582
599.0003727769048,278.99845226804075
26.12720924739437,279.8614706663911
52.503696645669024,279.0
148.75274385600244,280.0030551996631
306.0,279.0
326.0,279.0
392.00535619823887,279.70718825956726
419.0,279.0
647.0,279.0
45.712301399659545,281.0019995136318
195.00000000000003,280.0
299.0,280.50248487142966
345.500476887655,280.0
572.0,280.5005918155218
619.7118372466858,280.9981806442067
19.169268024785197,282.1660843126564
168.12940869858946,282.1250786227622
214.5000634728729,281.0
319.3240892771567,281.6623863805985
365.50061016908705,281.50183647468475
384.83176822461155,282.17003866505087
411.6693104030759,281.33148593537595
431.99999999999994,281.50250044544754
545.498417976082,281.49867121908204
592.0,281.0
612.4975724678765,282.50203065225566
38.33682087607655,283.3343162704181
64.3336663014758,282.3322525294838
142.0,282.5053667210306
188.20022636148008,282.3989597004323
234.0,282.0
253.0,282.0
339.0,282.0
479.0,282.0
538.0000000000001,283.0008468685836
565.0,282.5010843924728
11.839765746337312,283.8319882873169
358.49724597134855,283.49942028374477
57.00184421023996,284.4973927027681
181.0121656713207,284.9901916595814
311.5039884017518,284.4972267674095
377.5024974003841,284.99308276115573
397.50293852072866,285.01079224246234
404.5026171796181,284.0
424.5024605515123,284.5019495023283
558.0000000000001,284.5003687315634
585.4942634263427,284.00000000000006
30.99288527921195,285.5052907380892
284.99999999999994,285.50261156747894
331.66599494183106,285.6670591805766
351.0029908228026,285.7534470122926
531.0000000000001,285.50740575970576
578.0,285.0
605.0,285.0
625.001266524561,285.9997753711156
50.500493421052624,286.493014354067
76.50849334865374,286.0
95.50009984569303,286.00000000000006
134.67037538471223,286.3255511913289
173.9958115148299,287.29663986703645
220.39803470604969,287.20098939724875
305.0,286.0
324.3986652354731,286.8022666448458
370.3410631096799,287.3438281640821
464.0,286.0
551.0,286.0
597.499544402748,286.4981146666347
23.999297975384703,287.75579318414077
69.60435211961376,287.79958001315117
390.6634883172055,287.67634332467935
504.00000000000006,287.50028936929556
570.502912674322,287.6733966653289
617.7978661461684,287.60615168466484
17.130630422571304,289.1200009535829
43.12720060235494,288.8668637406359
108.0,288.0
128.0,288.0
147.5024114057733,288.0
277.6669367044588,288.3263294750861
343.5059660312455,288.0
363.99999999999994,288.99744310612897
457.4930371451996,288.0
477.4920221036768,288.0
524.0,288.0
543.5035635570888,288.0
590.5000181988038,288.5000333644735
644.4995684478002,288.0
36.42577229311454,290.70689727898394
62.66833670923352,289.6708198861082
410.50018493440797,289.5044831679861
563.0004027337955,289.9989356321123
610.2865535697781,290.0043911169368
186.66065214385873,290.66622360910867
317.00286898784844,290.2488668390837
356.6056818397434,291.2057994801055
383.50163072939966,290.49434650852095
497.0,290.0
517.0,290.0
583.3311877192563,290.33408050248124
658.0,290.0
10.199595251397318,291.60208992228735
56.0,291.504633747626
205.5009916435888,291.0
337.00000000000006,291.496276815614
404.0,291.0
470.0,291.0
536.0,291.0
555.9982868477999,291.7527380379899
603.3296595135,291.67100328222796
75.49864082117305,292.0
179.4013261746884,293.2001166652778
310.32793639463875,292.33225077325716
423.0,292.0
443.00000000000006,292.0
29.49547536853613,293.4961764933066
49.49964283304826,293.9976645249878
153.0,293.5004288595884
349.6695711209668,293.66933008741483
376.0,293.0
396.3327943507132,293.3326418841655
463.0,293.0
483.0,293.0
528.5010615200487,293.0
549.0,293.50029164438826
595.6697440738577,293.66799203180875
624.0,293.0
22.25157872926933,295.00002101969545
172.16628117497868,295.16750943125356
198.00000000000003,294.0
218.00000000000003,294.0
643.0,294.0
42.00087837232231,295.4986067541056
67.50370772078328,295.0
237.4007774669951,296.20040565597566
303.0,295.0
322.99999999999994,295.49449975067137
389.0,295.4983884668446
415.0,295.0
475.99999999999994,295.0
521.5053117396321,295.0
542.4938490309955,295.9977688435074
569.0,295.0
616.20652898384,295.39780880793745
635.5994815031142,296.20397562154994
683.4976641585833,295.0
15.497609601062,296.50712933867123
145.99975734906815,296.7508625944711
342.2066377628545,296.60562178358174
34.875257805382525,298.1316135426837
60.99720696726141,297.0
81.0,297.0
99.99999999999999,297.0
164.50355966549304,297.0
191.49932437280273,297.0
210.99874940067124,297.00000000000006
296.0,297.0
316.0,297.0
362.50124328804645,297.00000000000006
429.0,297.0
535.0,297.49424947170905
561.5090764605065,297.0
582.0,297.0
609.0008543845281,296.99999999999994
54.33385954822204,298.6735497689546
8.0,299.0
27.598569302665588,300.2035895598019
47.49713273840489,299.9962923686422
73.67085902704693,299.32982124778414
139.0,299.0
157.50181959193415,299.00000000000006
178.0,299.0
204.0,299.0
289.0,299.0
355.00498948333944,299.00000000000006
507.99999999999994,299.0
527.5025957265407,299.0
574.5020434514443,299.0
601.5000766952602,299.0
641.0,300.00226447100994
648.0,299.0
669.0,299.0
621.5002637679326,300.501795129186
67.0,301.49459239034076
170.39662745191904,301.7965580382254
196.50069241604277,301.49387797464607
282.0,301.0
348.0,301.0
414.0,301.0
434.4993182323296,301.0
501.0,301.0
548.0,301.0
567.0,301.0
614.4987121062017,301.0
20.66929382471314,302.66652012133954
216.99999999999997,302.0
321.99999999999994,302.4993937189281
634.0004753832216,302.7477329602023
13.668953046832621,303.6685552407932
40.49353860118479,303.0
59.50225876105249,303.50531499395584
189.59839184641268,304.2017816850237
209.57029226659807,304.71731932656473
236.0,303.0
654.0,303.0
33.00000000000001,304.5063959643033
163.19864451422882,304.5964089849071
182.83224987574727,305.33752393474305
361.00000000000006,304.0
599.6667040363233,304.6698951380742
626.6664150791088,304.66614869228283
646.6024280371374,305.2044426388175
467.0,305.49673313022225
72.00002702556618,306.74901356683426
155.83432373436654,307.34184285901046
175.7523123137385,307.255256877575
202.5001740588952,307.01170941658626
287.8014552813721,306.3994102560387
314.0,306.0
353.6001036585219,307.20441604499547
573.0,306.0
619.0,306.0
639.4973147709493,306.99941080222465
25.999158583053863,307.75051386534926
45.50321774183901,308.0
64.50068508099719,308.9995331748957
459.49826712876563,308.0
498.9958845312567,308.0
565.0,308.0
592.4988745502751,308.0
168.5031816448794,309.99994384463287
195.1922589742364,309.60268629606617
346.2052055523358,309.60467397603867
631.8015847620131,309.60347054821955
19.0,310.0
39.012658127735975,310.00000000000006
122.0,310.49297038410344
215.00000000000003,310.0
280.4982214142927,309.99999999999994
320.0,310.0
472.49968584236547,310.00000000000006
558.0,310.0
605.0,310.0
624.9987599386302,311.0001345598508
699.5021493171691,310.0
721.0015126610924,310.0
187.99812715114467,311.502950283112
207.59970611136433,312.20279502810695
597.4978031055828,311.50523483424524
645.2027391315628,311.6015830076674
672.4972857229025,311.5011279329272
11.999999999999998,312.0
31.501571492470553,312.0
95.99999999999999,312.0
161.49919798451302,312.49640785357116
712.8026272110781,312.39623701806806
154.12696889173282,314.1247841143727
181.49625252234074,313.4997807965793
227.49843857018286,313.50249979633526
638.0,313.501194827933
686.0,313.0
705.6706949237634,313.6693903851551
24.0,314.0
174.32961676020076,315.11830967905246
200.50405368287056,314.5017381365168
590.497471426522,314.0
63.4965712089641,315.49975079714886
128.33131988997258,315.33038170255065
221.0,315.0
563.4968828605471,315.0
630.6722340925518,315.6652553920039
651.329148149918,315.66709673308804
678.4991850188352,315.00000000000006
698.1647310858044,315.8317439217617
17.00156674357235,316.75113951718237
82.0,316.0
147.66492435985248,316.6702514128707
166.8900219777917,317.66667365205933
193.60087158921206,317.1974595427753
719.0032538754745,316.50392739802714
121.33020295424522,317.33132380609266
141.0,317.5004097521
213.50564096760166,317.49645280231596
364.0,317.0
450.0,317.0
470.0,317.0
556.0,317.0
623.5017318577342,317.0
643.604291398257,318.20165308829104
690.8859623708179,317.8635239892286
10.33002938327155,318.66867759265335
186.6661208290816,318.6675486111391
596.0,318.0
711.2888784102392,318.5727888177838
49.0,319.4978190567045
75.0,319.0
94.50710636821516,319.0
159.88042786511616,319.85890645365646
252.00000000000003,319.0
549.0,319.0
636.5020225470023,319.4946182662375
663.0,319.0
684.332690932451,319.3326060870514
179.49950716100992,320.67085480844594
205.9994527555722,320.5017566243787
22.999999999999996,321.99557881187565
87.66562179968928,321.320971453715
133.5011234190595,321.00000000000006
152.87046501823238,322.1277361518946
416.0,321.0
589.5014257250916,321.0
656.4994711729144,320.99999999999994
676.4991453502272,321.0
703.9967649072514,321.0
61.0,322.50673431899907
126.33183284117192,322.6709680775295
172.6010146683138,322.80033102654215
199.2003443593323,322.60393920440634
628.6686757161008,322.66520578348906
696.487347292385,322.9981326792833
15.50024410380167,324.00585849124
146.4943532707298,323.49661964506276
303.0,323.0
475.49773389739477,323.0
495.0,323.0
602.5005931482391,322.99999999999994
649.0,323.0
669.3284164238032,323.66611666196184
717.495814504335,323.4978571578107
54.24418621789487,324.9982902808361
80.50051322923836,324.0
165.6000694745157,324.80101023559473
191.5015309392842,324.50056199037016
237.99999999999997,324.0
641.6685171234395,324.6675663807725
119.0,325.0
139.0,325.49769202530047
212.0,325.0
381.99999999999994,325.0
689.0,325.0
709.5012943644907,325.4946629628535
8.495141919941686,326.50011408117246
93.49792075135188,326.49903468817274
184.79731341784984,326.40259047910484
335.0,326.5033251936933
634.5002671880883,326.0
682.4996771493483,326.503667942126
702.2508696965773,327.57376475271076
132.0,327.50171246322884
158.20493047758265,327.6013812681398
178.49775923164492,328.0021305337758
204.49893209043546,327.6678139367632
654.5016251707392,327.5032399712003
674.6028145317325,328.1982838807369
20.601594244095637,329.20295678055373
47.0,328.0
150.99771981937118,328.7127796569427
328.0,328.0
375.0,328.0
481.0,328.0
86.0,329.0
647.4990367139224,329.00000000000006
667.5035982716679,330.0043614974039
694.7179339748168,329.57876841144196
13.99306454813614,331.2978107247244
40.49687256605357,330.00000000000006
60.000993099333485,330.0
79.0,330.0
125.4990256821733,330.0
171.28287357952627,330.4234666990961
197.5008522761136,329.99999999999994
348.0,330.0
368.49660839452105,329.99999999999994
453.99999999999994,330.0
600.5028724787186,330.0
716.0,330.0
163.50088678028942,331.9998098695526
639.2000161188624,331.60675664784554
659.795786115371,331.60982576068227
687.4999657086969,332.00083939146356
34.0,332.0
99.0,332.0
190.0042482423784,332.0
209.99505764747212,331.99999999999994
255.50619724329525,332.0
275.4969359532891,332.0
341.4957235077483,332.0
446.9968311310938,332.0
553.0,332.0
680.2877294214625,333.14601382837344
708.1212757704187,332.8539171036564
156.16721491443792,334.16505077849877
652.2529595863382,334.00026622965555
8.0,334.0
26.668374296595466,334.33175278284114
65.33387112309767,334.3301547550247
91.4996734081672,334.0
183.0,334.0
334.0,334.0
439.99999999999994,334.5020714013559
526.4956243304081,333.99999999999994
673.1260825200807,335.1207058946652
700.870684442987,335.12773887723415
149.28792505014684,336.14677451376383
176.2057197703137,335.6003019932027
203.33062250243495,335.33394524094865
625.0,335.0
19.600559871787954,337.1979027099578
84.50179410328003,336.0
307.0,336.0
413.0,336.0
645.0,336.0
665.5034066610383,336.99610216432455
693.2886364913138,337.0051683856065
169.33289584208316,337.33269392304464
195.50081694929509,337.4975311311744
617.6715736962167,337.33151654839804
638.0,337.5029622456529
686.0012168720107,338.4989671926632
714.0005262352532,337.4990296371216
658.2916467406608,338.9951111162951
679.1097322584473,339.65963916010344
706.2942875001247,339.01254076913614
12.292610910164612,339.9940694685841
51.00000000000001,339.4964517235776
162.12040002381093,339.86957259360673
188.24774262991087,339.7461400466424
235.0,339.0
340.0,339.0
610.5042365851345,339.0
154.62593193683225,341.2471679762559
180.83874441978622,341.16628098389623
650.834732789422,341.1691055514468
109.0,341.0
129.0,341.0
135.0,341.0
227.50205511919694,341.0
247.0,341.0
293.0,341.0
379.0,341.0
623.2104245878627,341.3937683848167
671.9953784275801,342.00388641035477
698.8827813620073,341.85525161290326
174.0053228259367,343.00292242928725
201.00284275984603,342.7521143026355
643.7200632440166,342.57686072094833
719.8300308666838,342.83228250383627
24.50287290554947,343.0
64.0,343.0
147.4944233493465,343.32801749874136
193.99999999999997,343.997295700481
220.50205395333077,343.0
240.0,343.0
266.0,343.0
286.4997511592338,343.00000000000006
306.0,343.0
332.0,343.0
371.50753415682954,343.0
438.4956220533052,343.0
616.3987252056353,344.1991552799823
664.0087241600053,344.0034807553048
691.4993418422569,343.9974775495082
712.3032236972855,344.39495554230626
17.798035510291932,344.60611342763957
167.2026735815945,344.60157490814623
636.6654845052414,344.66873745963966
684.6664389966901,344.8350114066629
57.0,345.0
75.0,345.0
140.0,345.49833560840096
160.11710870377289,346.3256625368365
364.50476666250364,345.0
656.9941108595682,345.71134777137115
10.502538588341075,346.5038813127529
186.50264380803256,346.49871145867627
233.0,346.0
629.5005899599541,346.50012514302057
677.1994403216048,346.59994207001586
705.0038142051518,346.5035169943606
133.33238141840673,347.33371302973666
153.1303645958686,348.13223571055397
179.50283700883253,347.50218196936567
206.5026971502715,347.0
443.5012595962129,347.0
609.0,347.0
670.1708725157632,348.17080155869036
697.4942155071639,348.2009222762012
106.66688376954932,348.6685884292204
199.79781100758663,348.9988598499878
225.5031760408357,348.0
622.0,348.49844857102096
690.2985817225208,349.70004108242864
23.499003492239133,349.0
172.37865140826239,350.2496003138057
662.340096211736,350.16771587727453
717.4951971658522,349.49890925734394
146.00397295643475,350.4975986149874
165.99728495373134,351.00157061111776
192.28270593351124,351.14942660061564
238.50500149604872,350.49793779957645
304.0,350.0
436.0,350.0
614.6025834575682,350.7928280274009
642.0,350.0
682.5399500758547,351.85200915993306
710.1293486813606,351.120299887719
635.4982033567211,351.50185936897947
8.921168790983263,354.09328737045746
16.002785988650555,352.0
119.49972016777897,351.99999999999994
139.50101749611665,352.0
158.6663076611643,353.3431280254239
231.60247475363715,352.79484234929345
297.0,352.0
429.0,352.0
627.9994108990825,353.40542783752267
655.4064455216729,352.78777032485954
702.8015045771773,353.10739702641206
184.6691593646221,353.6674988996919
607.6709111995887,353.6682210026662
675.0078529054966,353.5062115757354
66.50098277882968,354.0
86.24609384311015,354.7483046504421
93.0,354.0
113.0,354.0
132.333284710573,354.3335318762713
178.1235021245992,355.13466048157585
205.0,354.0
567.0,354.0
647.8021792470253,354.3979224479712
695.1321185647793,355.12455294392385
151.49836573818163,355.50205784806167
224.33268473085013,355.33302313214574
620.8052484354147,355.6080536256222
668.2032839409206,355.6007092776
105.50516362941329,356.0
171.496004339684,357.0006581322208
198.0,356.49960211242126
461.0,356.0
687.9974144885346,357.0010700861922
715.3362095761968,356.3245904993488
126.0,357.0
190.99451242363492,357.7508848530994
434.0,357.4987468372559
660.9999999999999,357.50148335745297
79.0,358.0
144.0,358.0
237.0,358.0
633.0,358.5016955299664
680.6336596568841,359.0859451564766
708.0,358.0
14.393649801809708,359.7992601849776
71.61035248836123,360.2022456805672
164.4992578883167,359.0
211.0,359.0
653.0,359.0
673.4441790064682,360.4470420592968
701.0020393119162,359.7090202777811
7.420875578265286,361.7412143973952
137.0,360.0
157.66454161263985,360.66805135347136
183.50231867817467,360.5062169186019
230.0,360.0
721.0052945598046,361.0076035892136
92.00000000000001,361.0
111.4977280775995,361.0
203.49762033857462,360.99999999999994
268.50125893606514,361.0
295.0,361.0
400.4981212772898,360.99999999999994
419.99999999999994,361.0
626.0,361.0
645.6686101500114,361.3319804773706
666.497451899614,361.4985640130732
694.1012288886257,362.2250296428467
177.0,362.0
686.6379785733387,363.4582673036282
65.3294594013521,363.3307573477302
84.5034017288362,362.99999999999994
150.00164655761554,363.00000000000006
215.4006336691135,364.2004571124521
327.4977702515398,363.00000000000006
459.3372686422392,363.32576360433114
479.4988284755727,363.00000000000006
619.0019914063463,363.0
638.6672643349527,363.333187954561
659.1668584466802,364.3415847913532
713.5073412975642,363.0
20.171673102773095,365.16208498768464
169.19764051345643,364.6033041429864
235.49929660128493,364.505867629621
261.33303678768937,364.6669031017072
432.67062894134716,364.6659371935615
706.6716352459507,364.6685137715623
189.49476090225565,364.99999999999994
301.0,365.0
366.5011106778679,365.0
631.2870160660351,366.1450866034328
651.5039932102046,366.00202623399565
678.8707292969968,366.12035594054066
699.2111771062065,366.49388459162356
12.883412350850884,367.6784343127835
181.50384296677038,367.4973819788877
201.99999999999997,367.50187451625385
228.50009252902726,367.0
274.0,367.0
293.5038890787425,367.48631739439026
425.98863609838077,367.0
445.50033947798505,367.495046024803
671.5001316740423,367.9907471759383
692.0035772232868,368.293779671089
720.0,368.00247255504047
90.00000000000001,368.4993289807763
155.19868386594555,368.6011186418688
267.24549960249317,369.0028135796594
379.00000000000006,368.0
465.19957031895564,368.6003045541469
624.0,368.00000000000006
643.9930859384239,369.2852282670757
174.49867303818965,370.00411713597407
220.7976626668799,369.40010836899876
240.24976887751262,369.9993134081156
286.4992709029433,370.0013424960852
313.0,369.0
333.0,369.0
352.3318567826525,369.3329944528492
418.49939219506973,369.49752706817543
438.49682554922794,369.5018572637315
712.1696952153657,370.16667651240374
7.0,370.98994588347375
83.39861125613449,370.79766865691477
259.75326332752076,370.99563615405197
372.333270715008,370.3286462850679
392.0,370.50208098919586
458.0,371.00429378080173
636.9009522887244,371.3643643812228
664.4985114519758,370.0
684.9890358888093,371.0000805993472
44.99999999999999,371.0
102.66428111643751,371.67027031349335
167.50211336975016,371.50409838512286
194.0,371.0
306.0,371.0
325.66361836371595,371.6690362302252
657.4993332911893,371.99895325981646
705.2856808205086,371.99610251605003
214.0004398152776,372.0
232.99999999999997,372.4976869884109
279.49845003971217,372.49342378225884
365.0,371.99999999999994
412.00000000000006,372.0
431.3288960528385,372.3311369712219
677.1200835933713,373.3252005682061
18.0,373.50214627899254
75.66959748037507,373.66974064088186
253.0,373.50091438270204
299.0,373.50054109609744
629.5056280438046,373.9995702009891
650.0004072876067,374.0043901815271
697.9973270011204,374.2002357162348
160.00780828653913,374.0
179.87168571103297,375.1236525636494
206.0,373.99999999999994
226.4953798555799,374.49574002019284
272.0,374.4973116980403
318.4987733446021,373.99999999999994
384.5006080793678,373.99999999999994
404.4996835729139,374.0
471.0,373.99999999999994
491.0,374.0
509.99999999999994,374.00000000000006
530.0,374.0
570.5000333016463,374.0
622.5042039491703,375.0025931085578
670.1277465917037,375.14037077261503
11.005366050870022,376.4925405038674
245.99388457583933,375.7534637679
291.79903988305847,375.6031461271408
377.99606014312127,375.7545793763531
424.0,375.502103904679
444.4969611142382,375.50232931342146
153.0,376.5007867534919
172.39965842589274,376.79669413591307
199.3338761889137,376.33018290365044
265.4982589047582,376.00000000000006
397.00409977030216,376.0
463.4992117271207,376.0
503.0,376.0
642.3392693923242,376.7704501340234
663.2492163562476,376.7358811801998
690.5006928188589,376.4919868865605
219.19823172233689,377.6000306112444
284.5045387740987,377.50559707610535
349.99999999999994,377.5007278815009
437.00225337712783,377.75513987390497
615.5018272625811,377.5074312604726
683.3597179588998,378.44740303261415
710.2052593869122,377.60292588811575
100.0,378.9996355626752
126.99999999999999,378.0
192.49604332277025,378.0000000000001
239.0,378.00000000000006
258.0,378.0
304.50089778586596,378.0
390.32752573009776,378.66337268329585
456.49824121057816,378.0
635.4968425184157,379.20307874896906
655.6008089049477,379.207429337374
703.5057049364686,379.00132763750815
251.00246541863282,380.00330151712575
429.5024338693061,379.5038330858629
607.6710033276752,379.6737533088803
165.49923662272198,380.0
185.49599578820695,380.49814681107097
231.50261544385535,380.00000000000006
278.0,380.0
297.669590701569,380.3329811200383
363.4976665584142,379.9999999999999
675.2035254654005,380.60492297722914
17.0,381.5012697627564
93.0,381.49740218107917
158.0,381.0
178.49801255104128,381.50303537659147
204.5025412270324,381.0
224.40066103650912,381.7988860400099
270.3345450877547,381.3324712527738
290.4996895853641,381.5042633275849
628.0018860822267,381.5001762600603
648.2949384582812,381.9973026005398
696.2035945849915,381.5973130036032
422.4981021809857,382.00000000000006
217.4960250700316,383.9957274231344
244.0,383.0
263.99999999999994,383.5018295743896
310.0,383.0
442.49699146021294,382.99999999999994
462.0,382.99999999999994
620.9998105901169,383.2504599954301
668.2495752375635,384.250309469775
688.1323350582721,383.8746460620801
151.0,384.00000000000006
282.5033537106895,384.5025434181739
640.6759475578539,384.8890892789854
9.50073848177714,385.0
171.49415384615384,384.99999999999994
190.99999999999997,385.0
236.50645015947543,385.0
257.0,385.0
302.0,384.99999999999994
369.00000000000006,385.00000000000006
435.0,385.0
613.8041629675331,385.3945211221503
708.0,385.0
98.50037665804875,387.00000000000006
203.0,387.00000000000006
229.50797792272957,387.00000000000006
249.50255708420374,387.00000000000006
295.7426998343204,387.2461190216275
427.99999999999994,387.0
447.99999999999994,387.4996703781881
634.0,387.0
654.0,387.0
674.0,387.00000000000006
721.0,387.00000000000006
267.9998317236903,388.751419831363
606.0,388.4997724776876
223.0,389.0
243.0,389.0
288.4988580186176,389.0
421.00000000000006,389.4995019496848
647.0,389.0
694.5002209430087,389.00000000000006
714.3361143842279,389.3283603925631
91.0,390.0
215.75426274339853,391.0038824215072
307.501982068982,390.5008226331414
373.66617738724796,390.3308829147649
393.66847668926516,390.66691032355493
665.6681309406588,390.6675562164661
7.79462189015822,391.4002066316435
169.49772260212237,390.99999999999994
196.0,391.0
281.496938072979,391.00000000000006
619.0,391.0
638.8012838644415,391.60079150866056
686.9999999999999,391.49911796264524
104.0,392.0
209.00000000000003,392.5006282275566
235.0,392.0
300.5042771343798,392.49818745214395
413.4975734756411,392.0
659.0,392.50112025702504
706.5012918578446,392.4959683832422
679.3325352787089,393.6671790311483
247.33222638338444,394.6668727047959
379.4984322848185,394.4992087054302
425.9954599854814,394.49287606192
552.0,394.00000000000006
612.4996130779649,394.0
699.3301349949743,394.3345040106041
293.004461379882,395.50402711252764
353.0,395.9999720481889
651.8035815925779,395.6066817500522
671.3340863414094,395.67241774936303
719.5003933232998,395.5009573340695
201.49889688771225,396.0
220.50042242471787,396.00000000000006
267.0,395.99999999999994
287.00241922989835,396.2485728927078
399.4985323810385,396.00000000000006
418.8688826094192,396.86088094841926
565.0,396.0
605.0,396.0
240.50064813004713,397.5022511616716
371.6666467225898,397.6688565263002
439.0,397.50060034929413
712.0,397.0
12.501173928526162,398.00000000000006
90.0,398.0
214.49752300494202,398.00000000000006
306.00191270979195,398.2462576441043
459.00000000000006,398.4919323006998
578.0,398.0
617.6670444564078,398.33301625980056
645.0,398.00000000000006
664.0,398.49619985420827
7.0,399.50196486083735
279.20006695521175,399.6022501733662
412.0,399.00000000000006
432.0,399.50481737259355
637.0,399.49913019316966
272.197128062353,400.3897646347132
298.66817325192386,400.66491257097425
365.0,399.99999999999994
384.50367218852784,400.0
705.0,400.0
226.0,401.5015676244922
291.6709733056638,401.6685988131476
424.6700615093447,401.66894960965226
451.49801623217655,401.49664525127235
630.0,401.50469749566827
657.0,401.0
377.4987425080752,402.0000000000001
18.0,403.0
285.0,403.4999789307666
312.0,403.0
331.3331980228754,403.33108877161976
670.2494629238425,403.99630610953966
370.3311264873306,404.66822022251705
417.50273344253225,404.5051443418185
11.0,405.0
258.0,405.0
278.0,405.500631601742
303.500501807717,405.0
622.5011086474501,405.00000000000006
643.2042742602656,405.39862579003966
711.0,405.00000000000006
662.9979818486147,406.7508571154807
101.00000000000001,407.4959867146416
205.0,406.99999999999994
224.24608271256102,407.74648295390057
231.0,407.0
251.0,407.0
271.2454886503942,407.7519380995347
297.50192761581883,407.0
317.0,407.0
383.4994869132702,406.99999999999994
403.0,407.0
430.5003268813187,406.99999999999994
616.0,407.0
635.5011826205673,407.4942306080166
703.3333333333331,407.3301916543913
422.5005381750411,408.50776299066075
217.00000000000003,410.00244227175386
263.99211885585714,409.2443271876035
289.99797690733124,409.00000000000006
376.0055705650256,409.00000000000006
396.0,408.99999999999994
415.71507646489965,410.14713267323344
443.0,409.0
462.50385209865703,409.0
628.4999476554816,410.00248157251775
655.497947959043,409.0
676.0024767851488,408.99999999999994
696.0,409.0
716.5012240728456,409.00000000000006
435.8300776161906,411.16741869987413
190.00000000000003,411.0
210.16497404873544,411.8339198644049
256.5018224837893,411.4989142968387
276.5006420105681,412.0054556105413
302.5043206092472,411.00000000000006
368.50069386290227,411.0
389.0,411.0
562.0,410.99999999999994
601.4987099509418,410.99999999999994
648.0,411.0
668.4970745487241,411.5003257172535
709.0,411.0
229.7513377400063,412.99810243266336
408.5002485759295,412.0
620.8715384361983,412.8728261813565
640.9999999999999,412.5025620288612
428.66668529860345,413.3322886140235
269.4956555608821,414.49780081495686
296.0,414.0
400.99999999999994,414.0
421.5026256465243,414.99607727676886
633.9979489974259,415.5078633973685
682.0,414.0
702.0,414.49999999999994
222.28816375413263,415.57301295459143
288.5031017240404,415.503962404067
528.0,415.4924102472126
567.2008151815578,415.4019228694391
614.4967537052227,415.49959590314904
215.5029410708729,416.4997666291677
262.0,416.4959748071701
309.0,416.0
354.49918241715966,416.0
375.0,416.0
394.0,416.0
547.4993117420969,416.0
586.4955694533733,416.4968404025561
654.0,416.0
347.0,417.0
414.3337280040823,417.6675795919343
235.49934960226827,418.0
255.0,418.0
282.0,418.0
301.0,418.0
367.49327593884516,417.99999999999994
387.5018501056351,418.0
520.4993324510757,417.99999999999994
626.998504834957,418.2495952437828
646.6690625709314,418.3293684768022
667.399611220437,418.7963485401591
209.19753314963677,419.60404369794975
274.6701864829553,419.66911351308545
340.3297363758853,419.6683427152773
406.80569104358443,419.60755824163994
599.603029372535,419.7993964284686
228.49844606396434,420.4985996506655
293.5001418610969,420.00000000000006
320.49684005543344,420.00000000000006
380.0,420.501542892409
426.49891215094436,420.00000000000006
533.4983693204,420.0
552.0,420.49528544899056
580.0,420.0
619.5036583680479,420.99226866202054
639.6040267016332,421.20217189176304
333.32802879831263,421.66632571747994
571.9999999999999,421.49932116457984
592.5016325605683,421.9989497226519
221.49510209106415,422.0
418.99999999999994,422.0
659.4965163618235,421.99999999999994
412.0025606075194,424.28828116686685
632.498298310301,424.0018965396645
214.00016775909796,424.7519711694008
279.4997512860332,424.0
365.49588283890347,424.5029635749155
585.0106059629538,424.98628108122034
234.00000000000003,424.99999999999994
299.50023437781704,425.0
319.0,425.0
405.0,425.5012354607365
432.0,424.99999999999994
558.4981396949879,425.49482916024374
605.502187210933,424.99999999999994
692.0,425.0
121.99999999999999,427.49623400804853
253.0,427.0
272.0,427.0
378.49392784961816,427.0
577.0039206424185,427.0
598.1984172848533,427.3915415551179
625.4991781372688,426.99999999999994
645.0,427.0
180.33251954880907,428.6705451290801
