386.2483756322534,663.5704162716979
372.4642086330215,677.0617584214358
375.9393058214513,690.0087208408473
375.4344625401322,703.071099827153
382.33431806496117,711.0536765714866
376.15614461638233,725.0397063200312
383.63758935020695,736.7278030719017
368.6441442732134,745.6292041308245
372.6646493765267,762.5500585312892
358.20127495033904,780.1673278898971
366.6020937808619,788.9529820760806
359.7307582582585,807.0683811736695
366.95626773468103,820.1256410319592
367.4953477865358,832.802579036475
372.5220904015922,839.78325798382
366.92551025248014,846.9424456415134
373.82251951189903,862.3605352666438
374.1169557835142,877.8048924884714
383.10913897263976,889.0847374278726
370.97313983330173,904.661561103022
377.4774303310785,918.3139669957594
365.3366241208352,934.4004640007084
375.9727447634589,949.3654688841082
368.10990399014236,962.6016562587246
374.0564941539787,969.7251421495375
364.7650916387298,974.7577616324857
373.5246327458058,987.3288000878346
358.1873404720846,1000.2107941915257
404.26446322965995,-220.95688318411308
413.870254274279,-205.1638564190417
405.1965121637028,-192.907322566306
413.4093879357235,-176.75360991908363
403.61400139452314,-168.15794967993097
411.76365080877787,-154.21628806663085
400.87979409517504,-138.28773865312348
412.2980123083663,-124.56143482510765
407.3957162046352,-117.30777941752578
416.99289360608924,-104.86656046148983
405.8909841862673,-94.17902034693628
416.9199144512419,-84.81256244281772
408.6036702602708,-68.91386214252033
415.3895546078339,-65.1026777089789
409.2890979324751,-51.202856190183624
419.5662194735669,-36.19114369948497
402.4606251276213,-22.10398155732597
408.7236980352242,-8.23901844973265
406.9741342362664,0.14277594056013498
417.65917706151447,14.333335358846952
406.76235020737073,26.33792353413168
414.7172483716675,40.38025338639753
407.68406134590055,45.33499139588599
410.5026922055756,65.78754683675746
399.1806549817322,71.60818458701269
411.71001591015255,88.08826238265276
407.840124814567,99.44624997796024
414.8762453421373,117.56644548513121
395.7951554601206,128.1412411133035
400.6803402540835,143.2100946954721
393.93320254806406,150.36162118693082
400.57093188932464,162.3327568186744
392.05052358158474,170.90679590527438
400.81206342947615,182.37251026469696
390.4830278457144,195.8955489854814
401.92672145861286,205.1768470258551
395.655700324951,216.80680383987976
399.7968645938932,238.45469419894832
387.777135032993,243.72649610881638
397.5733076320027,252.61755687660096
394.1420577164023,266.75760947542614
398.00512985488666,274.5869860197868
391.06063892421366,287.1583195201165
394.6355780241609,299.27615524139827
388.3176284543554,310.599488399238
399.5608716232844,327.3827904329031
395.5137529985976,341.1016196503255
403.22115454889644,361.45935137314154
394.9806149459016,368.8182639822203
399.9976121425359,383.8037651186358
380.8828840089109,390.14779459304265
388.3917889971223,401.8440116063004
379.2968284018847,407.98047494570113
389.6831600167314,419.01341225993724
392.9517160888038,435.0995623618746
399.5712448390817,450.5408913726655
381.3518998846006,461.07365563269167
393.57549987178044,471.8387958885916
383.02872079033637,481.98191786412764
389.0299382878567,493.92075123798844
386.97648211002326,505.63765761982546
395.32854917136194,517.9460902697302
392.84633429316267,536.0184264622794
398.2978848956975,549.079346710798
378.84536273029676,565.3727925242548
384.21566404708653,578.5148428476716
382.37433909836045,597.9868971900014
389.49983871622294,612.8548629431837
388.28192228476547,621.5025222223203
400.53768888371303,632.2327267888553
394.8086623960327,649.5914009017843
401.66348449073405,658.2789811736011
390.9778170013743,676.9676995043499
395.1158823298839,689.0405707695752
389.6943176711421,708.340008914605
399.2729132177482,718.113626292571
392.2966309374382,724.3053654375703
397.28114126678383,741.8675745579425
392.80618711215135,742.1081346720316
394.87902355232944,761.4888535076271
378.3948466611262,771.7243131580453
382.5158806953536,786.7664518598394
369.83206245608415,798.6163193650647
381.81451681410675,817.7473682571792
375.49451362143014,835.3114395618893
385.86159105545613,850.1896823857098
377.76703780668316,852.7185886234945
389.27139295306756,864.2483706614757
382.77085113309244,875.6330180796705
393.3810806596324,892.2294050527861
394.355498370383,899.4131199478082
399.38521675061054,910.2554609616232
383.0485944613576,931.5653257627564
391.5431566617595,945.9569985714312
385.49014038673556,961.7409362347541
388.3648908317542,972.2564783762589
381.3344528295329,982.7474895296751
387.84933029629184,991.3125736367278
377.25128370839246,1002.5968305568077
417.39767535602044,-224.9378119600338
422.2074647325622,-207.38434095240675
420.0299090651351,-197.49271760753288
426.3892332235782,-185.25015958039336
416.08575635288537,-169.17694343301946
424.0147495739478,-153.5404501583878
420.5808948156505,-141.34221338151426
427.92482769760244,-129.10846478159135
420.7795947255384,-110.84964431110464
428.3540098523694,-101.0074267988558
424.16714253928734,-95.49891127114174
430.4647734205073,-79.2411026783889
420.6644151173722,-74.47771828797543
426.38790447199517,-63.098399462200845
424.9251488477487,-53.06833857111249
433.62468836679244,-37.88168407991461
426.65655750557534,-25.22264348514897
430.40022164344276,-9.035041571736425
417.8935545927373,2.222562843875483
426.0929751097561,13.4512893833658
424.02023672232116,26.735475754365112
430.0874824490661,39.54648477128843
422.4167141495676,51.18885020967855
430.77528317626957,61.40478159503383
419.0543466276115,74.30374192971814
421.7594466683628,86.31768051882307
417.7401705584358,100.37935887444064
431.3411407083263,111.80157679772634
422.21267728622706,132.3558369804576
418.2562960092427,145.10982038089512
403.64577329151,155.53638509611105
413.9073696580479,164.7734335828525
411.82444011476167,175.10189876354056
416.10958987600355,188.17471680119527
407.6195900847409,196.78668104104156
415.8791374210514,205.7531242855019
406.3467407351173,215.95467550999393
415.54749477502486,229.7557068238216
403.74471553308524,250.5032112094071
414.67506047696395,254.08889941115348
407.65706530532464,269.1025213160849
415.14043907203455,282.18738683493655
402.34093955259567,283.4126216114167
408.9030179383298,297.0096271214018
401.06260781127503,311.0703633838448
411.0070254613958,321.10290337076333
413.07854658378335,337.30410532856075
420.0449583125743,350.40306884045515
413.38203357073155,375.36972162238214
421.4371078580719,384.41761305420863
406.60223915452093,399.5171390553118
411.4225994633448,407.64108536396526
394.49400939737166,412.2479758231829
401.04195405195856,424.937496195006
404.04280015334007,436.9653673812873
413.1954968738936,449.2376196113307
404.35463697292664,462.44988603626035
408.39624564117946,476.3365923424477
401.67957604811875,483.18070025257214
407.72930616752194,497.51390547760974
397.8296267363486,504.58980116249955
404.84012294851095,517.1119168863398
411.08150216755377,532.5979271825745
415.7596122725349,549.8865949584211
408.9875960215854,561.4117624502237
408.36240463437707,572.2147729196514
393.9801785052292,596.3337660207366
405.252979453208,612.028830983626
398.61060625580336,621.4367144780934
407.61811799853257,636.4364663004434
407.30953411827744,648.0268020590996
414.8721150562653,660.2436264343644
407.95023148082123,676.2321813128834
414.3104381009091,687.0498819906105
399.843829754189,703.1364056536285
404.6486571117693,719.901686993236
407.3182717417164,729.0252318248265
415.75996291137875,741.3403877264183
402.4098776816668,755.4349031424181
412.3196693030835,767.5464654360163
400.9982321325825,777.2485233391695
404.1043727629615,789.1438395234499
390.20262668757005,799.2141349802137
398.43985690170416,816.3618892037638
390.9710538487073,834.8682251523305
397.8747818850072,845.1667982715404
392.07548056372315,857.0961708961523
402.02011706702467,870.1819375882932
396.66412196755925,879.6959421757767
406.207255680268,890.9829818944645
406.2336185210435,903.6401818077899
417.0536438494183,913.5092530085451
404.3932669959642,929.4558932447942
409.253470278102,945.651878808213
395.5159954849235,959.7098249501387
408.9522214434193,973.2906076596272
392.5990542520396,987.3781656433822
399.031739595611,997.5718247866429
393.9693067915187,1002.1676489781104
431.9375308072485,-225.65011061769655
436.4920945356553,-209.1789373763141
428.4523203077961,-196.35341008233019
441.0770253611478,-181.17079846772387
434.54988239502194,-169.69182037893808
444.0510504446408,-162.47438525735822
435.0948007879261,-143.39956231866287
443.2849465879452,-131.09039319503796
432.62296759993217,-111.76345760299628
439.1958871756337,-97.91532928534596
439.62940551534524,-88.78673814398923
445.84670646554196,-78.66213010162443
435.1319449099775,-70.20702033957335
443.5049552509378,-55.34647817377834
434.10918369181354,-52.419409701671015
443.9926827500863,-40.74305570385623
446.1818690720223,-24.160725914298528
452.1339026763939,-10.575349530072529
435.1020314575252,2.6466097679148675
440.4094903106432,20.851917054198186
435.8937909141103,27.729695618344213
445.6553908335371,43.10999101215383
438.1713795603939,50.240866761936545
442.210604288058,65.2956901214604
440.2724444086248,77.58392381881076
445.9841597481943,89.94370829247251
431.16880411482214,98.81104191610144
444.48305754036636,113.77329018772724
436.22798332637717,128.06866880723365
443.86393799257655,141.08036010405343
423.0608910937225,158.83818376776244
433.2408514716688,167.91487346956933
426.8608080784402,177.3595442579848
430.20825348026904,191.89580583341515
423.7536945476279,198.4853557217955
432.93246442061746,211.0230062337203
428.0268465424231,218.40013828609824
435.07097611251595,229.25241558672312
425.7697871512,248.0620838968994
431.5842705767341,261.69577222808175
425.27994308434694,272.00029033491063
429.9035903684256,283.35551132184133
425.6628696839177,292.8676470407476
430.6656833671936,302.1905922975836
417.8176834099567,309.60517702327115
426.2715919731212,322.7146728122478
417.6467145917265,340.773978266489
427.55696369758834,352.1799457326738
425.3736142833895,359.7648734569488
431.17263495721335,373.43066281332614
429.2045801301755,395.6783321757048
434.2473413716252,406.8249624179257
413.29597843286916,421.78755826705725
413.2388491151946,429.4843238241351
406.82919209624976,438.51141188682385
415.35965647131474,446.4179547475653
424.0466935859416,462.33511855256074
428.659120560296,474.88682442450613
411.85656040132,490.47549410781346
425.8138202929745,497.71389307425954
416.1397333254163,507.89244116869116
425.4978222881157,524.1330014895766
416.6175210348602,530.6387568154298
421.8184964590317,545.0156706292661
422.6549141749554,564.7886129222185
429.4197667205861,577.7016077274366
410.7080448880153,593.4482779247395
420.25080308013435,605.8017922241488
411.5972131682154,625.4436956821338
419.4903285210453,640.7994884728017
419.59833236408014,648.85337753818
426.89912284967784,660.4584839745621
420.46727331911103,674.1526741835132
430.7701253649328,684.6881946442145
421.9893746281858,700.4393334074724
427.38231057798345,717.4465267609731
413.9500792919239,731.7573643362471
426.7971276391499,747.2241342996655
417.8037943326607,756.4965613656054
425.4337552913154,767.0772343621016
416.3389401915309,777.5008950652036
425.8617379977662,793.3959051291115
411.8729464751369,801.5332870614715
417.6495037146351,811.0866350566525
403.9121262126403,826.1848567809857
413.11688927828277,842.7344480976832
406.99934842331714,859.6052073033314
415.16832294156825,874.175123876452
409.3635533365207,883.5006940122539
421.80001500103435,896.6720371832639
414.5550265904791,908.0654458252911
426.4025265066167,918.6097474488844
426.3925159443534,921.6343508490484
433.16253543488534,938.1358603820192
416.35725004438495,960.2929112323502
421.24168355706837,968.9079598990965
417.7231630086667,983.4076072512046
426.25800593638013,997.7738573874557
408.4263658712228,1004.7142181349443
448.7316848828477,-227.32041558430922
455.03269184422174,-207.4163574571939
442.4635346952052,-200.2357244757977
452.77163354003795,-189.94802184622884
445.9099193507356,-166.68984717950724
453.4052534710677,-154.99096448158448
449.39466635363846,-152.78925593983695
455.8915757494427,-133.91685633907727
450.2997943297548,-116.00378034179943
458.9104245250606,-99.11873446261015
445.0189546021288,-87.6727147672695
462.43968810219604,-77.80882725988066
450.22192559353726,-65.02905430959274
459.9158981798316,-55.0109648671942
450.42782720728263,-49.20068024578894
455.4406698149736,-38.17322457911474
454.7968438063968,-25.269690546454136
463.14185282038125,-12.305716436823445
458.00945501362463,2.068122776265241
459.4323149880509,15.564350866448386
448.95385520891574,30.635031299596182
456.0129294890497,39.93345289339426
448.72172363549896,55.81239464687161
459.7613310451692,64.42837597254929
458.99892367319995,77.3224897287529
465.1656637089019,89.96186287325389
449.33334707058924,95.16993544649858
455.71208644905465,109.21324024776935
452.02513037557,126.97876150871625
454.07063075262727,137.68947274656094
452.14345226458454,157.6792478275075
450.97920896799894,171.9428443965189
441.39677099354043,177.58660007578627
447.03400986945945,193.96417851498356
439.6948895333151,205.58581293557089
447.1968324277239,213.60233356244044
437.19129413226875,223.01741413444688
451.3336736554236,232.3852006893415
442.4784836895697,238.90441039640154
447.4251343161184,253.7540710965345
439.82666048856623,271.3444243749521
447.8745656696049,284.63950864651855
437.39082876914205,293.8667907105541
449.5153632509911,305.38785290438665
430.3961447634452,308.3213842364334
437.75252583076565,320.40476876223397
429.9976151534617,337.67903340491563
434.20710248968135,348.37228801731425
442.7171298622409,365.7257418664744
446.7915770687599,378.84090066717687
442.65094767398784,390.8554360918017
454.0617642367008,407.62358979901
438.54736719808636,423.91269312836107
440.0797172105361,435.1307171191718
419.98826200494074,443.25767822903197
429.601237745553,453.5266525369292
422.22848460345654,467.336079810154
433.37314451955274,476.96034364675506
435.79422437724645,484.7783047577182
441.91551779969353,500.3630328233924
429.5241969283744,508.0869560998052
434.8283561102175,523.256061316323
426.01896465138213,533.6079310558804
434.0082639598352,545.0550488093826
431.8404097889701,557.8232964244166
443.4236185860366,574.9673232243595
442.4188691310142,588.4423100702581
448.3456058279678,601.2948559024586
426.7095081977297,618.4732333131652
432.4660734319241,635.0766709146134
426.5397607622276,649.6092902955025
438.2893480731542,658.9825837435353
433.2523917519084,675.2122082739521
444.7615671650183,684.2012283898991
437.7046951495284,698.5586390137088
446.63968358162236,710.8145672701879
430.3836032467437,729.325108694407
437.84027099736215,748.9847904244666
435.47210272168223,757.7496179190532
442.5117639319522,769.1162013079253
438.16754413265863,777.635000615583
444.8536786830185,795.2237027418497
434.7543313430963,802.0138299010251
436.1293073722896,817.8247296685798
422.9213365832212,825.8577837010291
428.9324121892755,838.1391922077248
423.1246847591714,852.8017194224419
426.63557996397554,873.4648309637565
420.8348397226569,886.9268206871643
428.12855992635116,897.933304035239
426.96550369447186,904.1863367069893
441.2845192106705,916.7824106386327
435.4104628261131,932.0728151517444
441.74635711208765,939.0213279742146
437.42448212013414,955.7378210373423
443.66278167238715,967.9396504444267
429.82886452645147,987.0762410666097
437.55556229828574,996.8582187284497
426.6192170598867,1010.7689183351052
464.3442588228921,-226.66167485313176
468.1873408208692,-213.60095230553776
460.9518624805948,-199.77671328454767
467.3475461425283,-187.32319172017932
460.91996954520175,-174.5275908715041
463.88438402835254,-159.63791551991855
466.31625630483563,-142.9233715249436
474.6866432139372,-133.01980763861758
464.2532277589169,-119.90266877652306
475.76885223094087,-104.45479531634368
466.20683180716827,-84.15393440075493
470.7211700423334,-70.477359043777
464.00575514698625,-62.85222948967832
475.2360361552876,-52.07634420074631
468.7552965744358,-39.08521656862141
473.5929799294701,-34.76582385587702
460.1735601748506,-26.222868439945753
473.027072032037,-10.116422128317328
473.2545525392131,1.4576690484559727
483.59088988457995,17.415430205441442
465.14743167874065,27.543720729142127
468.1380254110883,39.81204623717039
461.12741751318765,53.86428913106354
478.2810148734776,69.08841101909164
468.1786332792054,80.66422193620258
477.3053341888948,93.3874317704599
468.2867974049582,105.44165426471363
478.38064842020526,120.16446522579724
456.9071593068843,120.2157782671116
463.53395969690945,129.87583238101232
463.1766304469904,151.91096890219782
471.4509424301105,161.66936456398778
458.0172670546569,188.10263888167245
468.6118380868871,194.03938478428935
454.5775618503208,207.39153425802965
463.88338355843064,222.06839985029842
451.47858353207147,222.0890036103907
463.3917821536871,232.97114709634417
455.4274416491184,244.93971313675442
464.12507271970736,252.57213555052311
457.79353704735104,266.10463262102274
462.9242319347849,282.76099662769263
453.5865104152716,298.9979534972747
459.144894060727,311.74989743034814
452.6800346765576,317.54286011185576
460.0815074838571,323.85866734612193
445.7040537091753,337.2846800891774
455.1722554020808,351.6479344441865
446.1148111500112,364.7904420070806
461.50926824547935,380.9370732915019
456.2875025972277,388.7815315237214
465.79728351836155,400.0959209763313
459.4901118000475,417.7113798579287
464.54324140801873,434.870216007723
445.31692396701476,451.0764978734096
450.2366438830576,458.0605909717522
440.2074565126397,465.3083114225372
447.1814735273956,474.29122857923613
445.4874109368441,490.9266786741507
451.86070084454934,497.04902374894397
446.9475442363746,514.4709409221384
450.1787841495851,530.8647166718824
446.352117158008,538.7655782744808
454.0415536736383,549.7817034512
443.4117969362713,553.936385013065
449.9366606663586,568.3414160722405
451.0462671520189,590.1924887119862
460.9185210940786,600.0872746750572
446.2847886731458,615.5901751466885
454.89463225360964,626.894176340729
439.2633583384735,649.2219404654379
446.9692486950902,666.8824543202377
446.11501058422175,677.4184817586347
457.72428454397453,688.1755764855832
450.8214182009794,699.9732207041835
457.0090469062111,710.9278370720833
454.12627948131706,724.2608428221738
457.1281966380833,741.6394044952833
441.94820704376747,758.3322936469951
453.1533661992602,772.4513652284832
448.65365660044966,782.2234339903301
457.09716046063505,794.9037427430869
448.42256659573206,805.0031938501165
454.3877673690082,816.9664521645321
443.8135482263213,829.2537572733467
446.41144964630433,838.99635184169
434.97953997174073,852.8045244031116
443.8286049848638,868.5326934633322
436.1702022326561,887.6140520686853
445.84544576193656,900.0284047591358
439.40170456081233,911.0498815802302
447.88214729555256,921.3202882972039
447.9550186848977,931.4645217852934
457.69159128543396,944.9205183644515
455.42510766549464,949.8841553193597
459.76734366155193,965.8635980083347
450.23846586532636,983.7901152106601
452.3089134295725,999.9245900657178
447.51016364902415,1012.5223611822822
479.55843223897654,-227.89104794579222
487.0749948796822,-214.5673841310264
474.8504092960364,-195.79789344946352
483.8510595350097,-183.5104256996257
469.99011263614625,-177.41037010904722
476.17203057894767,-163.96572817345287
468.7142485096279,-144.66715294845346
483.13134287062053,-130.08506186494049
478.23429910963677,-118.9196289243128
488.2408944407691,-110.23010186150462
481.07154435499785,-89.79978700214431
490.2786449644834,-76.18277959851324
481.8295444904427,-64.3069860842763
490.8708929254142,-50.01112126113883
481.7960209465119,-38.437065412647044
486.59592971793006,-24.52545551070554
480.38217087244635,-22.1652809048563
486.6409397590219,-9.129722696841174
480.9086246345351,1.272528855052201
492.2340154511512,15.318306220375423
492.36616105309497,30.22197295728147
495.1951046367352,38.44859119209427
475.52055038255423,51.66130364752379
485.86250267380143,64.72766507456373
486.425434568577,76.73258712177585
492.3515959401134,89.28753458613653
485.48676636941724,104.59027647446493
493.8559410841457,118.19854084278512
483.72604131323357,126.81564190207966
489.82472184975217,133.96614259053527
478.42823029971134,147.64150400820907
487.8345026601042,163.78871399967375
482.00487769106945,185.06035855473468
486.75503721461547,198.19516564769685
476.88607237846185,209.18350330621118
479.18180535214674,221.95977949931816
472.736049336544,236.0475128547245
478.2436305730794,244.97688515443792
471.6157737717846,248.54816546961194
474.70147744743315,261.33938819627406
472.7926339586251,265.22638409239835
479.236008097595,278.8108590591599
471.16521139190786,295.47683714984066
475.9925814734488,311.54441469638266
466.9389292943776,319.8628762122822
477.6943779384822,330.5122412526223
462.60348324782905,336.3613332479335
470.43053421974076,346.2816574372993
460.8527773669894,361.8396115683984
466.35360470830915,376.4441875912022
468.73883276985555,391.9935328184901
477.6814536807799,401.9481953067297
472.39687040800027,411.3955754606526
480.90585518959216,428.86773331478963
468.8841300611395,445.47935539758953
476.74295140893594,460.9344554455017
456.87854192302524,470.4636165059877
464.7697118277694,481.02263121731244
460.8046501041976,489.7407058068516
465.7841155005765,502.8794735533943
463.89470811637494,512.2816553071029
470.33302537144175,528.5962339860241
456.800535980178,542.9806765176711
465.22319855277175,553.0650036709609
461.5360537312656,560.7788795053095
468.98313894534846,571.9208217563026
456.6435496895256,583.7518333088849
464.5917070738298,600.5281485995828
468.898310602785,615.6206469243904
474.7856137795639,629.6251465789051
454.7058219568327,645.3493692853402
464.4787597893308,658.1691960982375
455.27530404452625,679.5084229576202
463.1202345642,693.8864898973363
469.468792529764,701.4811486245598
480.6112640651527,710.0964776317925
467.6798869349538,726.1695537915548
475.5125544632285,738.5368682072958
465.4365399999336,754.6538521299163
468.47918083394063,771.4162503462333
461.77198305456835,781.8149823917763
475.78893942996143,792.9086285331707
469.8401149476461,806.098222839342
473.88069275739537,823.5336207331654
464.19744229781503,829.3921332030911
468.6460365347861,837.3756110664694
450.1184063959049,849.7329803394468
456.96439591046703,866.8058297559772
449.86734945406806,884.6678299340782
459.26527931931906,898.8733305407064
451.13435487636775,911.5612674201797
459.85571364546024,923.092390992194
458.2653856490314,928.4778655690922
466.1789851601788,943.5662525022076
463.7279905387972,954.8326528281623
473.5278078054392,968.2932223631416
464.0959091514925,982.0238462386401
471.6701765790132,999.0540477162425
459.2092097725821,1011.0890391961195
493.4946160639225,-225.87901534719342
500.36665998473075,-210.85702736550215
491.9695053115123,-200.10409874028684
495.42445516885397,-186.89785067559737
487.8687194534356,-176.67773406252397
500.1158467800181,-163.16961660560037
486.24041859937415,-146.5142464461974
494.09027870629086,-132.07657313000482
492.03942413867003,-117.04657267654464
501.3879113883693,-104.11455173610247
492.34544713512446,-91.99304187444707
504.6290756287621,-80.37648781524203
498.07440780679525,-60.37042442847518
506.23360491894266,-42.229536324950736
498.3192047831684,-39.37132574290458
505.2902310523725,-26.228267404499206
493.19730869786696,-15.579774168295621
504.978743583381,-1.523433384411149
492.96209549620676,5.889758198014764
500.64564152176297,14.36895385939971
502.14041494347475,25.99454117190174
511.6804705393349,42.98549897097021
494.1487300238563,48.522604562790804
501.2127249362566,62.86047663505827
493.2748318825989,77.7124289474476
502.5583686594679,91.12096679685288
497.83361611741253,105.94350378246322
508.29514006585015,117.50994642431687
498.0922453827079,133.33137573260757
511.03009052090965,147.59757951531418
494.9590629416346,150.854453127003
502.02765785953005,160.83367164648325
495.61695076554776,177.38725794135885
502.8087475551749,191.95914010229743
494.8924579178653,214.34760213359883
498.4917237046304,225.08501890277938
485.90753094798794,234.64632835493447
496.3865891808377,248.88223917075308
480.81805713509215,252.8277566195806
492.3708270667364,262.8653188104978
483.3989627121405,272.62226378053236
491.79415331310753,282.8317108674241
488.02279601703106,296.594380378562
496.60198570704705,309.39760358978174
483.57475542153594,324.93542249254455
493.4402146130238,340.03627584326466
480.19914918120975,342.78835024293244
487.118880905126,355.9442381904357
477.0816122250404,360.3051494056656
490.10806117609945,377.31941242306203
472.74450326075925,390.3760113487229
485.0739597960369,402.5741960935195
483.4960907337161,413.34110388704863
493.55330649570936,428.66594396417696
488.8549203938155,442.18118709088253
494.51713652507595,460.0161593763407
484.9210219804824,476.7328489218477
484.27915593254113,487.88040159524985
469.8835325706732,494.7957676835834
477.79056941828946,505.15778692935504
470.5516083410219,515.2167173124639
481.3638497289582,522.2840211561771
474.1313463414575,542.6457924179981
485.0182328993331,557.2907370067514
471.2719163944942,561.6065943368993
482.3154186078491,578.9441823837082
474.29448120353703,584.165978931584
484.1424775898269,593.4971848063848
479.0610756544291,615.4502806426582
495.53451106328487,629.4549873717962
483.15436429469315,645.8581382324951
482.5742448917544,660.5622126221165
470.9189630617911,676.7522624174958
475.5330963443829,692.5879276463183
476.18241679168415,703.0580746028278
484.5260071284056,713.4782337969165
485.7611841466767,723.4572788396102
496.49192245510466,741.9417145148317
486.17540826244743,752.5486747915498
489.51622833681773,767.9344827143578
477.1878211678518,783.3750635523875
482.06881402867236,794.0476092270641
483.20227268971274,807.1033025097779
489.99682563687185,818.8820173100052
482.3369811970206,834.7472402281279
490.5508425802716,844.5230785879655
473.9419406234379,852.3126851682587
481.4556950920589,860.1259330257947
469.46891579946043,885.044616956152
474.3647864043271,893.1632544735639
467.62535550333416,915.8940202028759
473.0852936292902,925.8209489769764
465.48700163207343,936.0376599105412
477.3662511723485,948.5320899001629
478.3288137063729,957.4305669078213
484.1015887381409,972.2041503798239
481.7345745839422,979.3527667032678
479.1921286808264,994.8360810113854
481.29947155137256,1010.1009307027261
512.9460240687073,-223.52027749015366
520.9458925734124,-211.2700279524063
509.0144121473969,-199.71164267738874
516.6411631876282,-186.93786136233837
501.2038399511784,-172.46067931472015
510.2895689074309,-159.97620143639242
504.1377435990846,-151.5243077196482
501.4254261171337,-134.8940635578318
504.87901212540623,-116.37409054781554
511.22427831712616,-104.3932162562451
507.1687001230852,-90.31665659390521
510.9834580604248,-82.84504451884455
512.8322379986942,-63.4979903022112
524.1084470438323,-49.758512736671435
512.6685326597848,-31.826908585955003
523.6216982227145,-22.105214360197344
510.3659027933782,-16.94654263983674
516.5920487402012,-5.105291847592323
513.6747738035026,8.897369738007182
519.469616119928,19.85772738537766
507.1957256010285,26.90995308075193
519.4821057991942,39.91248303890217
521.3608502490466,56.40465638970174
526.1688275453479,67.7838676064022
505.0436618649693,74.67464158540112
511.6415875535262,88.05748180147594
509.2358337984788,103.38808679981543
518.9463164083876,117.33706810010315
516.9296111677018,128.59995905347964
528.7825838136741,143.05040364355764
520.8894178825476,156.88001860462518
523.795116610313,168.46343094366267
508.1590442593318,170.58556538054088
520.40415881461,184.0042651477186
508.2494091689189,206.8931226911487
518.0697392480056,222.31004894492278
500.6828797391108,242.2802853767058
507.00774746222413,251.6456634429315
503.419856166133,262.8667770600217
505.91361244533385,271.02854124631216
501.11879029324166,271.52198884924616
507.13293446300173,282.28968126230404
505.15347172024707,294.06711899005205
509.13016335380854,303.9274276491056
499.1902400239048,324.8185246441227
508.8799964524411,334.80795017899885
500.08765848811055,350.2837442571961
503.7594280165508,358.84014099056526
492.96970068291586,367.72394882969877
501.35564979149274,378.3481125613479
491.95300040619213,389.1940073538099
497.3336962029931,401.19875822521794
496.6157539309338,415.1666080152338
505.35752754888694,428.0823383570368
499.9867408719725,442.6858539295394
508.65371665290775,455.3442550628347
501.80765217316116,468.895865576044
507.58604520120946,482.8640208788057
494.69372510002864,496.7784700605851
500.9212471788218,507.14852815392834
487.35562986811516,511.36402206449316
497.362054461769,524.7890883150619
488.67712132041174,539.8714368142943
498.3138312924205,553.7808956131191
492.5433539603794,568.5831810042275
497.831715055761,576.538718203716
488.6585284924884,584.5611170033228
496.1138311765125,597.9952919342106
489.94474046348273,607.1057895423012
499.42985810930236,622.6395071550576
499.2202308781525,640.9035989658214
504.98928932838834,656.6394589221244
486.1772603351237,671.6793506130052
491.91575157194455,683.8658513309886
487.70966420776995,705.9972290604036
493.99641910512474,719.7711963547914
494.11992576832176,727.5101592778345
505.3574457847281,738.8108026612748
504.27182807178735,753.988454314984
508.0077326080646,767.3968321690785
496.33548192107924,780.6766664389734
499.90707612310985,796.6073737152103
496.51363400465,809.627346475989
503.1137441772531,820.3007766036229
500.4340757856656,832.0297347048236
509.3798212034704,846.1663427880142
496.00900742998004,859.4137346359728
500.48964094916664,870.6208935903562
486.95284014047166,873.3713610216059
488.5975498445367,886.9145802625563
480.267508054993,909.8290554345913
488.1444964239945,923.3799827045601
476.3314175980527,939.8483145981083
485.60765047403703,953.7739566933045
489.29584458061225,959.2024541071705
493.5776588928339,967.133838590118
493.2309188558044,981.5348209230763
502.45046780808593,994.1745723725594
490.8645156015893,1011.4261454619254
528.0805542782523,-223.52074931165737
535.2043203649233,-211.4215841310906
528.52936779982,-198.28932246124455
534.191317092143,-188.2604863450404
522.2909580327142,-172.51237911020664
523.0302780848773,-157.87251880370675
520.9857380690828,-148.85756301701718
530.2332962414904,-135.62913662610435
512.7024123608767,-119.85034263892376
520.5883077262395,-106.40952374821435
522.7166311509002,-87.59805450976896
530.331803745332,-79.35640181127012
520.2094663144522,-71.23152977282274
528.0280813118014,-56.24205190129264
525.259466745672,-34.53460800808752
532.3953244079956,-16.859254020902547
528.942716342874,-9.682425929700436
530.8938677093565,4.983177839623629
523.8887958947038,7.263922620116862
533.6000739058436,21.26228681563291
528.4800368283713,29.448770008126147
536.5960643615189,45.689756783969
533.4949783921395,54.03951335653559
538.6572884498491,63.201041314053
527.6669879341753,76.83258831033322
531.3102209101423,89.15259854329682
521.0296659957057,107.42560361494678
533.2734308067705,117.99338956452564
524.2193653150792,128.52636546205161
532.238574767503,141.55522637127473
535.6693811110663,160.56930099345013
537.6394449818396,176.0260652252397
526.9142573444617,179.313290909946
529.5528371675296,186.63277853400672
529.5643530476632,201.14573138781003
535.7643372871778,214.10542886809685
527.4968536696115,236.82086684844418
528.1538725817486,259.0281459705611
513.8808539829133,262.59840148600483
525.8682697519395,277.29335745531074
509.6350016693583,283.415302609657
517.9754463206243,289.65161853741796
515.3215328680037,299.06249277624016
525.992772988711,308.97186543878564
513.0883087835459,319.91905185436684
519.3842618572172,333.8521137604195
514.6418425834004,346.9165913460023
521.6141183369346,360.57377634368027
508.7604477339465,370.53686362974776
