29,29,29,29,29,29,29,29,29,29,68,68,68,68,68,68,68,68,68,68,68,68,68,107,107,107,107,107,107,107,107,107,107,107,107,107,107,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,186,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,225,225,225,224,224,224,224,224,224,224,224,224,224,224,224,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,458,458,458,458,458,458,458,458,498,498,498,498,498,498,498,498,498,498,498,498,537,537,537,537,537,537,537,537,537,537,537,537,537,536,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,575,575,615,615,615,615,615,615,615,615,615,615,615,615,615,614,614,614,614,614,654,654,654,654,654,654,654,654,654,654,654,654,693,693,693,693,693,693,693,693,692,692,692,692,692,692,692,732,732,732,732,732,732,732,732,732,732,732,732,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,849,849,849,849,849,849,849,849,849,849,848,848,848,848,848,848,848,848,888,888,888,888,888,888,888,887,887,887,887,887,887,887,887,887,887,887,887,887,887,926,926,926,926,926,926,926,926,966,966,966,966,966,966,966,966,966,966,966,966,966,965,1005,1005,1005,1005,1005,1005,1004,1004,1004,1004,1004,1004,1004,1004,1004,1044,1044,1044,1044,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1237,1237,1237,1237,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316
29,29,29,29,29,29,29,29,29,69,69,69,68,68,68,68,68,68,68,68,68,68,107,107,107,107,107,107,107,107,107,107,107,107,107,107,147,147,146,146,146,146,146,146,146,146,146,146,146,146,146,146,186,186,186,186,185,185,185,185,185,185,185,185,185,185,185,185,225,225,225,225,225,225,224,224,224,224,224,224,224,224,224,224,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,459,459,459,459,459,458,458,458,458,458,498,498,498,498,498,498,498,498,498,498,498,498,498,537,537,537,537,537,537,537,537,537,537,537,537,537,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,614,614,654,654,654,654,654,654,654,654,654,654,654,654,654,693,693,693,693,693,693,693,693,693,693,692,692,692,692,732,732,732,732,732,732,732,732,732,732,732,732,732,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,849,849,849,849,849,849,849,849,849,849,849,848,848,848,848,848,848,888,888,888,888,888,888,888,888,887,887,887,887,887,887,887,887,887,887,887,887,887,887,926,926,926,926,926,926,926,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1005,1005,1005,1005,1005,1005,1005,1005,1005,1004,1004,1004,1004,1004,1004,1044,1044,1044,1044,1044,1044,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1239,1237,1237,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316
29,29,29,29,29,29,29,69,69,69,69,69,69,68,68,68,68,68,68,68,68,68,107,107,107,107,107,107,107,107,107,107,107,107,147,147,147,147,147,147,146,146,146,146,146,146,146,146,146,146,186,186,186,186,186,186,186,185,185,185,185,185,185,185,185,185,225,225,225,225,225,225,225,225,225,224,224,224,224,224,224,224,224,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,420,420,420,420,419,419,419,419,419,419,419,419,419,419,419,459,459,459,459,459,459,459,459,459,458,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,537,537,537,537,537,537,537,537,537,537,537,537,537,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,654,654,654,654,654,654,654,654,654,654,654,654,654,654,693,693,693,693,693,693,693,693,693,693,693,693,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,849,849,849,849,849,849,849,849,849,849,849,849,848,848,848,848,888,888,888,888,888,888,888,888,888,888,887,887,887,887,887,887,887,887,887,887,887,887,887,927,926,926,926,926,926,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1004,1004,1044,1044,1044,1044,1044,1044,1044,1044,1044,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1083,1082,1082,1082,1082,1082,1082,1082,1082,1082,1122,1122,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1161,1161,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1239,1239,1239,1239,1239,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316
30,29,29,29,29,29,69,69,69,69,69,69,69,69,69,68,68,68,68,68,108,108,108,108,108,107,107,107,107,107,107,107,107,147,147,147,147,147,147,147,147,146,146,146,146,146,146,146,186,186,186,186,186,186,186,186,186,186,185,185,185,185,185,185,185,225,225,225,225,225,225,225,225,225,225,225,225,224,224,224,224,264,264,264,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,341,341,341,341,341,341,341,341,341,341,341,341,341,341,381,381,380,380,380,380,380,380,380,380,380,380,380,380,420,420,420,420,420,420,420,419,419,419,419,419,419,419,419,459,459,459,459,459,459,459,459,459,459,459,459,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,537,537,537,537,537,537,537,537,537,537,537,537,537,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,654,654,654,654,654,654,654,654,654,654,654,654,654,654,693,693,693,693,693,693,693,693,693,693,693,693,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,849,849,849,849,849,849,849,849,849,849,849,849,849,849,888,888,888,888,888,888,888,888,888,888,888,888,888,887,887,887,887,887,887,887,887,887,927,927,927,927,927,927,926,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1043,1043,1043,1043,1043,1043,1043,1043,1043,1083,1083,1083,1083,1083,1082,1082,1082,1082,1122,1122,1122,1122,1122,1122,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1161,1161,1161,1161,1161,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1199,1199,1199,1199,1199,1199,1199,1199,1239,1239,1239,1239,1239,1239,1239,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316
30,30,30,29,69,69,69,69,69,69,69,69,69,69,69,69,69,68,108,108,108,108,108,108,108,108,108,107,107,107,107,147,147,147,147,147,147,147,147,147,147,147,146,146,146,186,186,186,186,186,186,186,186,186,186,186,186,186,186,185,185,185,185,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,264,264,264,264,264,264,264,264,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,342,342,342,341,341,341,341,341,341,341,341,341,341,341,381,381,381,381,381,381,380,380,380,380,380,380,380,380,420,420,420,420,420,420,420,420,420,420,419,419,419,419,419,459,459,459,459,459,459,459,459,459,459,459,459,459,459,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,537,537,537,537,537,537,537,537,537,537,537,537,537,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,654,654,654,654,654,654,654,654,654,654,654,654,654,654,693,693,693,693,693,693,693,693,693,693,693,693,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,888,888,888,888,888,888,888,888,888,888,888,888,888,888,887,887,887,887,887,887,927,927,927,927,927,927,927,927,927,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1043,1043,1043,1043,1043,1043,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1122,1122,1122,1122,1122,1122,1122,1122,1122,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1161,1161,1161,1161,1161,1161,1161,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1199,1199,1199,1199,1199,1199,1239,1239,1239,1239,1239,1239,1239,1239,1239,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316
30,30,30,30,69,69,69,69,69,69,69,69,69,69,69,69,69,108,108,108,108,108,108,108,108,108,108,108,108,108,147,147,147,147,147,147,147,147,147,147,147,147,147,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,185,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,264,264,264,264,264,264,264,264,264,263,263,263,263,263,263,263,263,263,263,263,263,263,303,303,303,302,302,302,302,302,302,302,302,302,302,302,302,342,342,342,342,342,342,341,341,341,341,341,341,341,341,381,381,381,381,381,381,381,381,381,380,380,380,420,420,420,420,420,420,420,420,420,420,420,420,420,420,419,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,537,537,537,537,537,537,537,537,537,537,537,537,537,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,654,654,654,654,654,654,654,654,654,654,654,654,654,654,693,693,693,693,693,693,693,693,693,693,693,693,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,887,887,927,927,927,927,927,927,927,927,927,927,927,927,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1043,1043,1043,1043,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1121,1121,1121,1121,1121,1121,1121,1121,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1200,1200,1200,1200,1200,1200,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316
30,30,30,69,69,69,69,69,69,69,69,69,69,69,69,69,69,108,108,108,108,108,108,108,108,108,108,108,108,108,147,147,147,147,147,147,147,147,147,147,147,147,147,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,264,264,264,264,264,264,264,264,264,264,264,263,263,263,263,263,263,263,263,263,263,303,303,303,303,303,303,302,302,302,302,302,302,302,302,342,342,342,342,342,342,342,342,342,341,341,341,341,341,341,381,381,381,381,381,381,381,381,381,381,381,381,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,498,498,498,498,498,498,498,498,498,498,498,498,498,498,537,537,537,537,537,537,537,537,537,537,537,537,537,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,654,654,654,654,654,654,654,654,654,654,654,654,654,693,693,693,693,693,693,693,693,693,693,693,693,693,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1043,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1121,1121,1121,1121,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1160,1160,1160,1160,1160,1160,1160,1160,1200,1200,1200,1200,1200,1200,1200,1200,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1278,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316
30,30,30,69,69,69,69,69,69,69,69,69,69,69,69,69,69,108,108,108,108,108,108,108,108,108,108,108,108,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,264,264,264,264,264,264,264,264,264,264,264,264,264,263,263,263,263,263,263,303,303,303,303,303,303,303,303,303,302,302,302,302,302,342,342,342,342,342,342,342,342,342,342,342,342,342,341,341,381,381,381,381,381,381,381,381,381,381,381,381,381,381,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,498,498,498,498,498,498,498,498,498,498,498,498,498,498,537,537,537,537,537,537,537,537,537,537,537,537,537,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,654,654,654,654,654,654,654,654,654,654,654,654,654,693,693,693,693,693,693,693,693,693,693,693,693,693,693,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,811,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1121,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1160,1160,1160,1160,1160,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1278,1278,1278,1278,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316
30,30,30,69,69,69,69,69,69,69,69,69,69,69,69,69,69,108,108,108,108,108,108,108,108,108,108,108,108,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,263,263,263,263,303,303,303,303,303,303,303,303,303,303,303,303,302,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,498,498,498,498,498,498,498,498,498,498,498,498,498,498,537,537,537,537,537,537,537,537,537,537,537,537,537,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,654,654,654,654,654,654,654,654,654,654,654,654,654,693,693,693,693,693,693,693,693,693,693,693,693,693,693,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,733,733,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,810,810,810,810,810,810,810,810,810,810,810,810,811,811,811,811,811,849,849,849,849,849,849,849,849,849,849,849,849,849,850,850,888,888,888,888,888,888,888,888,888,888,888,888,888,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1160,1160,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1238,1238,1238,1238,1238,1238,1238,1238,1278,1278,1278,1278,1278,1278,1278,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1317,1317,1317,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316
30,30,30,69,69,69,69,69,69,69,69,69,69,69,69,69,69,108,108,108,108,108,108,108,108,108,108,108,108,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,498,498,498,498,498,498,498,498,498,498,498,498,498,537,537,537,537,537,537,537,537,537,537,537,537,538,538,538,576,576,576,576,576,576,576,576,576,576,576,576,576,577,577,577,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,616,654,654,654,654,654,654,654,654,654,654,654,654,654,693,693,693,693,693,693,693,693,693,693,693,693,693,693,732,732,732,732,732,732,732,732,732,732,732,732,732,733,733,733,733,733,771,771,771,771,771,771,771,771,771,771,771,771,772,772,772,772,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,849,849,849,849,849,849,849,849,849,849,850,850,850,850,888,888,888,888,888,888,888,888,888,888,888,888,888,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1238,1238,1238,1238,1238,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1277,1277,1277,1277,1277,1277,1277,1277,1277,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1316,1316,1316,1316,1316,1316
30,30,30,31,69,69,69,69,69,69,69,69,69,69,69,69,69,108,108,108,108,108,108,108,108,108,108,108,108,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,498,498,498,498,498,498,498,498,498,498,498,498,498,537,537,537,537,537,537,537,537,537,537,538,538,538,538,538,538,576,576,576,576,576,576,576,576,576,576,577,577,577,577,577,577,615,615,615,615,615,615,615,615,615,615,615,616,616,616,616,616,654,654,654,654,654,654,654,654,654,654,654,654,693,693,693,693,693,693,693,693,693,693,693,693,693,693,732,732,732,732,732,732,732,732,732,732,732,732,733,733,733,733,733,733,733,733,771,771,771,771,771,771,771,772,772,772,772,772,772,772,772,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,849,849,849,849,849,849,849,850,850,850,850,850,850,850,888,888,888,888,888,888,888,888,888,888,888,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1238,1238,1238,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1277,1277,1277,1277,1277,1277,1277,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317
30,31,31,31,31,69,69,69,69,69,69,69,69,69,69,69,69,108,108,108,108,108,108,108,108,108,108,108,108,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,498,498,498,498,498,498,498,498,498,498,498,498,499,499,499,499,537,537,537,537,537,538,538,538,538,538,538,538,538,538,538,576,576,576,576,576,576,577,577,577,577,577,577,577,577,577,615,615,615,615,615,615,615,615,616,616,616,616,616,616,616,616,654,654,654,654,654,654,654,654,654,654,655,655,693,693,693,693,693,693,693,693,693,693,693,693,693,732,732,732,732,732,732,732,732,732,732,733,733,733,733,733,733,733,733,733,733,733,771,771,771,771,772,772,772,772,772,772,772,772,772,772,772,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,849,849,849,849,850,850,850,850,850,850,850,850,850,850,888,888,888,888,888,888,888,888,888,889,889,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,928,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1045,1045,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1238,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1277,1277,1277,1277,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317
