5.959813374976818,-5.568193018651911,8.175605990194894,-9.471903221665526,-0.17057145261756035,-10.521095631987736,-3.777737085663827,-2.4815308440555186,0.5947111012345658,4.9397822260679085,-8.54973461796527,-10.260297877231327,1.6735062495721957,5.383460480384963,-3.771284088227727,1.6852298737009368,7.1995553226772575,-15.895615690010276,3.3673768360198753,7.782057616705807,-10.454734961333044,1.5543811633831952,-6.802376795422691,4.928705030001835,15.620279801965248,-21.807417003538216,15.639108610929352,-8.918845098963557,1.4971369872172626,-2.4629024242234197,-3.3258294446021246,2.534771871627262,-3.3116378517938267,-1.677873445003549,-2.5777060983551943,-0.8645948446923879,-2.447605373861441,-1.2205135794584268,-3.3427503430010828,-1.9381530468341426,-5.508997108695275,-5.8063435712299984,-6.324217510218644,-3.624331543191816,-10.262864987750303,-0.004610729926610713,-3.701357915926318,-1.95085687041721,-5.379168010468864,-0.6863438963466371,-9.49820448372662,1.0950444208443482,-3.423162019568537,-8.215031472063325,-1.4093015387881112,-4.640509540016135,-3.57956902697339,-5.37257406476022,-4.530549580699055,-3.4566762907871027,-2.0730244463836573,-4.873046816378988,0.14352096886225751,0.01508667287469534,-4.746277249995829,1.8604301534641103,-4.195640293694549,1.0193243106009706,3.113649792144994,-0.4275617988099224,-0.8603274847313674,-9.11017069017832,4.544168518178995,-6.685830012263703,16.23024539744877,-8.335700708412391,9.192564573248061,-11.107747178929449,13.090340594325099,10.464563365232133,-1.2009045753265055,3.7222157077072398,-13.237699608391386,-2.1283311850048285,-1.980033713836741,-12.087139435073714,-5.274890026325451,-9.524758248348743,-2.0541934286026775,1.0183910008649428,-3.454444625244132,-2.256912181460933,5.542571515663538,10.730619012112372,-6.068123530456807,10.719397947995589,4.783039159181695,1.713898805219559,5.805409811779657,-12.519301520925989,19.554950330794455
-0.21358982324385134,-0.8452891032762931,13.892023834961494,-11.730274230077686,0.7319178613162555,-14.25882430250761,15.852175871041572,-2.8561856616170878,11.044107769544961,-14.012667133986268,-6.110591368809148,7.892180266513444,-0.04240331807758779,-1.7246436035729564,1.6213916904624326,9.387748594652482,3.635265025681081,7.389990033475057,8.332956087757646,2.9338012393470576,6.582887217745585,1.817334401350478,1.9809664553016257,6.107331235470771,-11.08713611032022,14.166499240815595,-5.512617469628022,12.930021760006733,0.0911183841526369,10.196392634518759,-7.841901764385269,-1.039441573552551,5.045821978011049,-6.393061669041946,2.932539747745809,-6.582389732013089,-0.11588821771446223,-0.9628895469216147,-2.6817587824106575,-0.9421630363850764,0.8843604707287204,-1.363701363506838,0.7791246030199096,7.0387689586348765,0.40897718609721934,5.343215931741567,2.4868492766662857,7.772179263808467,16.824933679825044,-0.8036714483609495,37.41951108463188,-57.78716786996432,6.73349475912028,-4.080390671002572,-1.8146636917236703,-2.074413270655222,-8.606012990431307,0.7574763188117535,-4.11244001628844,1.0928996227685968,0.1411162756148402,3.2917740626586687,0.7065468634929007,2.231852288013557,2.874141631279922,3.3960936280710308,6.12817218257183,1.3698107138845426,3.0768736836197013,-0.8487675375884778,-3.716438581115115,-4.3589152007177665,7.108668744744318,8.130135163624953,-0.6844965734028592,-4.929194943367991,4.193302212741463,-5.753740709245832,14.288057044480187,-7.022922954076334,5.007949353627449,-2.4267065967362615,4.350387256666497,-11.895955631672273,0.8092198448906814,0.9980842281583167,-2.973628030794396,-1.3085674271164243,4.169198351466216,-9.920073001708774,9.214743114100068,6.241099235132548,7.20145333061116,-1.1709768804131002,1.4759715028636797,-5.458493607359673,-5.034155243582655,4.120884135085817,7.000788108275183,13.56891279235858,0.039945225354257485
9.756608943563034,17.765123834739168,13.744974054177838,-1.2227279151538264,0.6248975852153295,4.718970254455818,0.5673948537653686,-4.546142163183318,3.1656611507814567,-3.8363239632528727,1.998632622316987,1.0736870953938014,-3.4538821917107576,7.400005951909065,-9.417150782844658,-3.86412576578699,-8.498963039922053,-7.971627488923667,-0.006151807381258645,-0.8025497743635129,-4.38201425388826,8.613246430223642,-10.97381812962581,14.932350997873346,-5.203446641145317,-2.2022919739060796,-5.612489882111988,-2.9760126132232037,-0.8745805957452055,3.5247043017887916,-2.721657712340627,2.389217277488408,-8.383481427408066,0.8587155372712487,-6.0916544883900885,-2.6707830826971093,-1.3051429868636846,-5.073968562773877,0.19846391299053578,-4.128876548650166,-0.08343225213971894,-3.8399410645836722,2.1404177272004277,-4.72366958168201,-1.4903026637165433,1.96519705624798,2.9835505213434748,-0.582224674661374,2.4298353167219755,-3.336191612621201,20.92595233281369,-2.8111292528836493,-7.405968052421685,-8.683335711062735,-3.218634512641891,-1.7302581538137995,-5.463087483549576,-4.095352784606007,0.38786045944846054,-4.379913832457789,1.1049091689403614,-4.071317475034134,1.4016557739979798,1.0475459854561346,0.029406743764313292,2.2843376430646973,-0.12013014708412251,-3.2016243151982455,-1.5984274230794981,-6.515238629772441,-2.073537513179806,1.4158242015142135,-1.8093237083165181,16.860908223876944,0.31452955828788176,7.252890590058422,-9.548224248221516,15.175842437016962,-3.8092675964187723,4.032728670433299,-9.008204628545313,-19.80046785261077,7.315982360648101,-1.1182187215244532,-1.772607338264507,-2.5844194206748075,-3.630075995467324,-1.26596619692677,-5.631425556454722,0.796626866502607,5.131326183234886,0.4182676738906811,7.727482054580132,9.049267095847796,4.5053308232605564,6.7855260293353235,17.812092095951435,-3.602476194013414,-2.3191087184255865,0.9196503869146236,-14.113276548189415
18.281393915440116,-0.9016616295683738,-5.001884992369723,-23.458810583136845,-4.838356314675981,5.913440007866672,0.09607269991692946,-5.662137170622204,-2.4478830672158676,-16.370137409023247,2.568694480890157,-0.889823926975948,-1.739826737636085,-3.1489595525358345,10.095137592915737,-0.8939081169000143,7.76024972934431,-5.288740551542431,1.9196502817299435,3.070389595688697,-6.285898455358483,-0.9894888549893847,2.5870552460469454,-3.3700111347866955,5.566727167190102,1.5178861977752245,8.611850508794252,7.276933376053633,-4.057710037458556,-2.554465216555025,-7.631374868097766,-8.97715000884453,-3.3981634771833837,-4.513437725812867,-9.539067975289113,-0.3751866667617003,-0.5158680511224022,0.03813736317164468,0.6569295670404798,4.158280551957653,-1.8985520701184595,1.1136564765096242,-1.3613741598364877,3.660185132965472,2.1791101440071343,-7.681601557918331,7.211793292346594,-1.2050455354661498,0.14123176424453543,2.357372316325628,-2.2353945793147507,-11.918529518736225,7.210191484343708,-4.781789527826323,-1.2541715931547124,-5.19174406460872,-0.5696981350282051,1.0478108027361654,-1.5862326477475261,1.895308232950251,1.0266294403531535,3.4235298767547606,0.6704566959480212,8.895971658764772,-2.2569433574456585,4.341191704494188,-2.082002266410864,3.100121086862218,0.07298243118896525,5.40238860795704,1.625106534457542,5.9795812131330095,6.326629500961829,1.1516593410923415,-6.161954050327701,8.197873225340146,-3.7489501633339803,-27.347189279089278,19.608663721793597,-13.57989266401664,1.3100275419780725,8.177829781634536,3.2916339508058394,-18.247485669396802,6.36027497409038,-8.632264263992251,11.511701898073774,-11.506623084821355,16.562913473278535,6.837240446572812,10.750846282123339,7.372745967007033,11.915632570186364,-5.377627474777574,-0.9676366885503764,-2.1754757444365436,-1.4013975438065738,-12.679207530790176,-6.760218608242287,-4.300649809956755,-3.2391504258089396
0.48131826011279577,-7.069631788560753,-2.1046499730231654,1.5251569397623226,1.2577305688397404,-20.06171670291552,-1.2319880254287776,2.315792461019273,-5.07955628532693,14.18814940428556,-4.376397440884298,6.6757385412909205,-4.0886015268542355,5.4872464965032535,-4.813710902384183,-6.826090849092553,0.7272816664160471,4.745007941438792,6.693627864699059,-0.30792155036701163,4.399743867462755,6.382880734621612,-8.65158571314965,13.899490091751911,-10.969863351657672,-2.719918428267213,-3.0533414116974593,-7.843374968101186,1.688382756374454,6.1922434669711,-11.273358729606178,12.114150476002646,-3.2426835391163804,3.148218108730801,6.606460017524965,0.5398221392685707,5.309712237086561,0.30002827419468425,1.8896378220583983,0.3310756806686157,-0.029032478232341785,2.2615186970016166,2.4393919657898397,-3.659983184796515,-0.40619788875196294,6.888765861249964,1.589765129742203,0.11970059115108983,9.922725277198877,-4.4724030060094035,21.56112448726796,-19.104357293922,-4.236204284685201,0.11569306132600016,-0.5079391199888763,4.032579552867031,0.9517283553251894,-2.120922687818674,5.425180876837074,-0.10494977255583127,4.451352302137897,-0.0449375041103483,6.250373465942681,-3.139247876890823,1.2028899217509577,0.6355805226031237,5.671693574655303,-3.031700645119592,5.356259873629459,-2.6735065853195796,3.566274190119044,2.807993798743208,2.088928459209426,24.16310022670175,-1.6062543814223909,-19.15049661539756,19.777334109100707,-20.56517510875514,35.737052123336,-22.27522305489077,-3.6207282645797396,15.07540734421571,-6.0556784017081515,11.187336365985596,-2.746811077605498,1.3178726989509328,0.11891608889549238,-0.36418087076079175,5.566291936212946,2.658687987354672,-0.9028135424035716,5.810633689587791,1.5590881216768093,-13.375395893553975,8.172415569100584,-6.63382457525362,-9.087852644584524,5.491493817854929,-10.370220541282299,11.117292218690316,2.8012789254561747
-8.912780249865623,-15.981279182679463,3.9389038096639695,-3.391064736720579,-4.674372801842535,14.54364187234609,1.0602409384304101,-7.825206864996622,5.70908453340213,-11.15529415768197,2.128986530810733,-5.168177088257472,-1.1979020177478907,5.400523863941239,-6.243968512613173,-0.7154740473813903,-1.8100546845543906,-8.983155641727826,-0.45838122304009965,-3.708395456315635,-4.937685985031173,4.095241661655492,-1.8549259072194386,4.115835612648631,-0.3965166093907765,7.600399420499174,0.2555757717063949,-0.35871196262472443,-0.6711651756012845,5.906464014256328,-3.9306903409681277,-5.4884970056157005,-2.547069536748184,-3.8313147566810164,-5.907786296256628,-1.4249766331722344,1.0017999881582398,0.3538629664667886,1.8189059755503698,-2.867165481495635,5.986509075292232,-6.896704659332214,7.433914005029137,0.40446878503870864,2.5972349295755146,-1.7501192660590676,4.9173964138270305,4.783794221732449,-1.440091592368765,5.555468623368359,5.797808541096375,-4.567913171014858,1.8866878089778105,-6.832248378591022,0.49040841424049275,-0.46004742066934357,-2.4066822116314226,2.7473450716434895,0.9607805180106906,-0.4596888712166572,2.549278908949123,-0.13359038922455613,-2.271765340903342,11.020214788083086,-2.733043202185797,8.521251752636465,2.2568618832411635,-0.1410346635979537,5.1054773744727955,0.8112209241128014,-2.5732171447525864,2.93511368449142,1.2715971545948523,-14.812297421967012,8.137065072438416,-15.420184581771395,-12.68419738662008,-18.677911010236507,28.609562859123223,-16.598591385283843,10.10647474678434,4.381497320955253,-16.799067574862473,-4.2250389903464285,5.247380036909617,-0.02900491386783355,-1.5771907418672406,6.353788427563107,-7.627908263047193,5.611476007131129,-3.763964205280285,-4.91966891713377,-1.6801748781258956,-5.468184863481706,-4.631891491004567,-3.061944842575663,-4.355014188416786,-12.681660933270894,5.39380887663004,-10.987929756999655,15.483377146783655
1.2302759536698278,5.607899843927145,15.275021572890731,-1.8952668105750337,-20.86897547638929,18.793834862880068,-18.261976290941423,14.764525101702803,-1.0647758208981828,2.14289168915728,1.8370844458179252,1.8794193877311656,3.9938724808624664,3.0837419475995356,-1.5251453466291844,4.930158380927092,11.959696360578432,-0.8200027553463224,8.411347689770587,1.94439853357258,-0.25118951270673784,4.886479859386782,-3.7425721396564047,11.16622778484114,1.193124362027325,5.070431188602569,-6.723789442644479,14.498920129170155,-4.6813483030135234,3.839829423412643,-3.026844129429874,1.5149027347547215,5.686986825612622,-6.041817545271451,8.004928609210454,2.831006272693175,2.3358337215430893,3.169870623084395,-0.0011603477588403022,4.372245651155209,1.7052791717114588,2.102042605566221,-2.8495337581078792,-3.0905891984137015,-0.020907427661696832,4.616336977600842,-3.1407306189614173,-1.0083208826999317,2.644347572285775,-0.8617668782414523,2.0465001032096874,-6.125889706677286,3.396231745276324,1.1673241615000753,-1.5313459343277116,3.036650139039265,1.2457951874038362,-0.8298792458396318,3.6201292971153505,0.39156949229143956,-2.0580452591453287,4.95447358340644,0.6880926657608935,2.556123735204166,-2.116904746232782,-1.6345141922921904,1.9429311162263554,-3.4352184292132995,-6.639966473926002,6.295632344649457,-7.0139646997399865,7.78561259045319,9.164419615185622,-3.7108593604195717,2.741400096812648,-18.046203384034648,15.15472779430672,-57.8477209389635,21.846554165564893,-21.352097778404016,-11.166879612385463,14.254770250772026,-5.567342173604431,-2.1746459778868745,-3.8411768867846376,-12.371470204438527,1.0726226337040878,-1.7270601126973748,-0.8389916772927801,7.0132787263726675,-0.546209909101149,-3.671275161808974,0.07371655945335598,-15.11028212066985,-0.4842586533108237,0.038524226305709036,-5.523606061645736,8.873609605812153,-13.463691982046116,16.304696573938692,-13.539552061094666
-3.782897744794336,18.171143395993795,9.155281401686096,-15.68111367649319,0.620859993277884,-27.888138807898418,-10.967479081118508,8.51201161974137,-16.362070265324554,-8.299883574839791,-16.134872311803605,6.655066838975295,-8.824952460643392,-1.903931031591984,-5.099234618609049,-7.680425769547269,-9.117365844360245,5.768112214995033,-2.7639126066529176,-0.4626362512564268,0.23767052667313993,6.701572952044507,-5.9845583902288055,5.312680301634688,-14.14751635212656,-1.1216811757200336,-7.627588285692555,-6.376051719240354,1.090977352495699,5.333604349882794,-13.789477725156258,-3.9008079208103803,-7.61320775648439,3.9986558371984358,-5.350413137038795,0.7044317814693917,0.307313066339601,-0.52132611871006,-2.489736729474887,-2.664919703535886,0.6019042920570976,-5.604533312798407,2.41361246529401,0.7342786167790099,-4.213833825346549,-0.7315750908206442,-1.8633654275252074,4.6194645109104435,1.385877008127309,-7.100823792203573,9.21046818337201,-18.52453136227093,-6.916228729801444,-2.964966434453482,-3.6432527595879476,-0.7704483729598637,0.21337021638323928,-5.1440208741842115,-2.0870494803557245,-5.399959376740352,-4.044297280610948,-0.7881855971328144,-5.4023165680103515,-3.3651504177284592,-4.603690336378767,-2.8450740278254245,-9.072388966578915,-4.8515521578289,-8.00420660855653,-3.0580542876211405,-6.074959948529075,-17.23580717350854,-12.399550558848118,-8.562732781116,-41.76391238334001,-8.105217448296557,-148.88745930866264,170.09387709496602,12.030557061732418,23.801555884229025,28.43531774999715,5.133153203430297,5.774676876647978,12.900685353964025,2.217587259176563,20.523680666883124,-5.955370679824339,-0.9711174626566812,6.774930964757667,-9.199886325383407,-1.88229708123007,-0.8842761989586041,-1.4680512627974807,6.279708429625157,8.222644166219508,-1.1434875215897664,2.6743405132495477,8.172690217448924,11.662829876270143,9.630619437675387,4.401643548988891
3.2235598453962515,-16.114348543748015,-16.254748444230014,-33.9184639105547,16.837415426476174,3.808982649004815,18.944657562641087,-12.510829997217714,3.952035105563319,3.8596014326200763,22.856227797216803,4.242168979714417,10.348728395156952,5.213686942769283,3.6025985202269837,10.92265373183006,12.0518917891178,-0.988076218031036,-3.88610921130371,5.35172515314989,-9.639421407306676,7.316123053292228,-3.6777999405473656,10.597071062121778,5.496301305162391,-1.1048245774601946,5.7622951150805015,5.034829112373409,2.877220599971813,2.4071793020347267,-5.582717848238646,9.177976070694985,1.3010816948751076,-2.4633968895315217,-0.4932877091156538,2.9183175251795626,-0.5033624626403345,2.6344205501248488,-2.7773868482308073,3.3806783622311958,-1.0259063313119334,-7.482384756108634,-1.7182598391193336,0.7020926944836431,-3.998311204367938,6.191416882630302,-0.4761802268056263,4.7269952727593205,-2.4314774003259,5.545893720137867,1.0403627343868123,10.115277878689112,0.6556679101850627,-3.0128340079352194,5.86322682011457,2.1896902571695045,0.11992255423143672,0.38781384898826865,-0.6057778502273584,3.6848728529644528,-0.44233157656015143,-1.0960932179409881,3.87999302429324,1.1375545663457107,1.4341657795589322,6.606648370320909,3.643236136196797,6.061037333975735,8.621664251876783,0.49283366771110504,3.446533580876809,8.126035588337293,11.642120988751596,-7.110054708597982,19.650401262248952,-14.5394370003721,154.63265689623097,5.652634484254517,-32.028830483021444,-13.552098386140186,-14.21099428299129,6.960609396415405,-15.933629210164225,-14.436433635232516,-2.0820903735090264,-21.6406102913724,-1.1361190279331346,1.803561163398118,-4.795313550631368,2.181814363077323,0.8523700619861456,-2.923350159976463,5.271098626572094,-2.7094266156073954,-3.2304897613821506,10.624140658992564,1.4256187085446757,1.528162370998044,-13.19590093067846,-2.182104618330838,1.9964924488453943
14.863448493818021,-25.735459962236572,53.31560292012119,-22.636286230597666,-26.546813140427258,-66.79997234642214,13.181961289415078,17.646516069193947,-12.211769635908409,6.846670687851352,-7.763760827208619,-3.2500409166058537,-1.8114548374278452,-7.522361323028625,0.7727044799767386,-5.611136090659819,-3.7503775603373324,1.4861026666821697,-7.48904204730073,1.4487034085907,-4.805246519825266,8.300024330667528,-4.972977002503286,-5.0206049230255445,0.9683269748503803,-1.7415710286588344,2.067430834917413,5.7041503287127675,-5.7147163997102135,5.433269073563257,-7.755231047721968,-2.8703926047358186,-9.891515226860186,-1.7796458932614045,-3.0200692901629944,6.409729262374408,-4.756861122522144,-5.009957195682298,-1.6779629292797513,-2.8868986494729247,0.04390922561290056,1.4847028376658642,2.7507914873227732,1.3699113568195176,-3.454611215307761,6.683400172942081,-0.9260709485486791,-3.0457889807427847,1.5102506990703837,-6.079703363552206,9.30204307738973,-15.161793219402298,-1.7369306572066237,3.15133183088951,-3.475883702855816,-1.224830057603366,-2.3131035406001357,-3.3048733804936563,-3.6926726133825234,-1.3574290607783936,-2.875877645256516,2.9996878046009323,2.0413794313608813,-0.6003231732802895,3.7562257605433653,-4.272963969143643,-3.2209951690808643,-3.4324064721634686,-6.666073105451129,0.14640022988848755,0.8387278087213385,-17.810457471612985,9.34793201481551,-11.810724556315876,-8.60957639326663,15.489473952225854,-37.36352751687229,48.35831210331294,-38.912126066617105,20.138238159371173,-10.620586839219605,3.8594322354524335,-11.183720492572405,-4.013739696255731,-4.41549136754624,-4.0317606234726275,-1.1747591109349131,-9.622568293610515,6.0742675807955,-5.873621942440768,4.7662869802532954,2.7920222336048215,-6.593549312789004,5.1756345185781445,3.6593402835636293,-2.4092936906106583,14.834860818874104,-13.686681344063695,7.904092601515253,-11.549008949064408,21.404925877964416
-20.474922752679575,-22.60112900665378,-14.967623730799982,-59.06381790757482,-27.126950482111507,116.13153788884529,13.095005633958634,12.020390061282718,6.966709846099046,4.408909537715049,14.016829882734708,1.2752726335989146,4.346629624333781,6.3173880710537915,5.368891218856162,8.248117394490718,2.2388780406355315,-3.2708433265286927,1.283407715038189,9.032924030182214,1.3924676962862916,10.79732749204774,-4.436172084829606,12.259535783260427,0.9899999378981985,-15.48899842467106,1.2931632678599112,-7.748010714321984,-0.8114479724748836,3.797606924779541,-18.55824845324373,2.7793108576587504,-7.3409966828792435,11.347973174893893,-3.538528046871731,5.35797184770628,-5.624267337997446,4.340358657750742,7.820303124310087,-1.8388171518008476,3.62241812443985,0.14002299131224483,1.608761205945707,6.317653572565302,0.18045906018098368,1.2810213642231711,0.6331183658587227,3.9511518829117493,4.9546584990329645,0.6111523172754636,6.006288874134263,-3.5605930197350215,-2.157460470074406,-1.831023737599283,7.750068627508069,0.9328989006137866,4.4063564409626546,-2.3087212044387293,6.0108780813560045,-0.7589748214077664,2.716869157449058,-1.9189859860580603,5.702323778391366,-0.9272474981576049,0.24354964208742957,2.4268782079397635,4.203916862288583,2.2818086036720007,5.524312033025453,-6.95491028472997,10.335510810345601,-3.3382607982447103,14.718722596719697,1.7285109716855436,0.8408727819017991,32.37572855510078,9.911531267311041,-10.167842324209605,-24.568134364632122,0.5884158134605562,14.039641264988802,-9.907618478271257,-4.896585876886534,1.9852279301640288,-5.3619358119676015,7.101704572736672,-2.7753508295507903,7.786483558992287,0.4903629877394807,-1.725095791424262,-3.3220843411882215,0.6740885585749888,10.911580355032832,4.2860235454228635,13.493554571532616,0.13596194317454857,-4.820787197124538,-20.02006290496751,6.687406300736752,6.501237434066838,5.30983140893673
7.912520509222972,35.73039089623738,-0.4324232570461928,-13.8476273711433,77.69802811522999,-22.16077569478751,19.30671299609191,-23.003375141282163,-10.621891532803112,1.212345613858405,-11.426111319853428,9.210619461303242,-2.185200573020028,1.3498540717269927,2.7057738631642603,-10.827771716753581,-8.521570991688916,4.437649907336164,-12.755035258763932,-0.9383637415334879,-5.26812457109198,-7.713074047165264,4.61414950578613,-7.132484948777844,-4.8529125105627084,5.125581670981072,2.0100407024562146,10.510601094869466,-2.4097842840930084,13.55123817615692,-6.214878012326966,-0.5215784508451278,2.870442362500301,-0.859672844010291,3.735304157762606,-5.53332357744275,6.3819652499026045,-0.18654425725990664,-4.041778720342676,6.012927389310093,-1.2891556889623992,3.2794984844702513,-2.6405510420265044,-3.1731656226748965,1.4674572366767342,-0.13934654356179166,4.354437178263751,-2.253918711305466,1.0237852288046498,3.607436559289477,6.835074688008365,-4.742147771580861,1.0153434632854783,2.654202890409715,-6.092498614419587,-0.6578047131348603,-4.952758654251893,-0.3282934179266478,-5.042310071062515,1.2524072440897287,-0.6102296544100971,6.076109800335179,1.5792917489976763,0.4567479654130155,0.6078625311403317,4.958017428660095,-3.3344010755893345,1.0968085859635992,5.543496456170699,1.1630083663241675,-3.9160054114194773,-1.2045512837300718,0.5227251547106695,-7.228407483570924,-0.20593491028452848,2.887569089818223,-3.9645268042073196,15.275472812535797,-9.716145865704672,9.274776217059754,-17.406126123876096,0.3512307260977192,-17.191971646662452,-11.07082508704047,1.39693557350492,-13.761371775118818,10.474688465101389,-15.247256094240546,5.268349994703074,-4.690918611262878,15.72665111354517,4.041025759790674,1.4804779760885887,-1.1559830618838989,-5.7863169912483166,-9.029397281974845,-6.446213794286805,0.6634730414533525,-10.022466354950344,8.92504270795411,5.10978836351608
-11.975035585109149,-10.542270519597249,-27.255483477762276,5.756088098411713,3.350559245637224,14.101542402055028,-22.153102365973638,-17.682385803113522,5.493915736704427,-7.484370141717127,8.365149189082482,-5.194804148612614,-7.069347417402301,6.462311254075062,-11.665604329512972,-1.7246212260340283,-3.5108726353291835,-6.07455216400624,-5.817063326501248,4.321705056432497,1.7967571245772005,-1.2458960209998144,-3.3447360443135254,-7.479765524869463,-5.598218087460765,3.6284658891601307,0.7556730200592965,14.643347258339672,-8.521987296284971,1.1742806032245245,-20.53534187557837,9.92694971889597,3.7744170563981956,-5.1168780062988155,1.4615448274514957,0.49724853337890285,-1.3558643957453564,2.1048558129408788,2.372330525282061,-4.4819397435821635,4.506748320050728,-4.256003667185719,3.796877169469102,1.3913538467449227,-6.3209957721174534,1.2014309743979674,-3.921409971294406,-1.7424796109932088,1.9814048092058973,-7.2943321933823695,-1.2097398212950146,-7.56310011507505,-1.1671887013207936,-1.1165472359592619,2.1993486768946924,1.169636372033484,3.0333261224859758,-7.753983886108931,3.8599952704227523,-5.6920972935685485,2.657960413959721,-4.835134455776903,-1.7611752067094697,-2.47193673908262,-2.4084430575492726,-4.7614202229427915,-2.3767223500760326,-5.177543019011157,-10.27162821381925,-10.128620266025875,5.410957903350781,-4.789866097099181,-4.369865892442722,-7.033130764041166,0.1527205107918509,-4.596263841826706,-0.3785211547355997,5.955449284185079,2.8537588076262077,-5.2659148596094845,12.208274389909548,-17.01219127987418,-0.8150405243406008,2.238913402673999,-5.790303394903049,-0.09102342591186535,-11.846610693524735,3.201094869497033,-0.059476792824703306,9.530005848728269,-2.0735643619570157,0.5995761101384887,-4.542446319810536,2.2493644491162077,-7.662757688295857,0.13431122482709834,-3.098473971622402,-0.943733268757374,10.400095591671407,0.6531158445170805,-1.3598797587645248
-32.789702444738666,52.12721002318312,-48.67705461460964,22.59141215596245,-1.7022002643568541,-0.06192811538610743,-9.017548467515638,4.119056076104675,-1.8175660543113592,8.820590083561406,-5.8816690145160475,5.891963642554275,-1.531211551618052,-8.563953583206779,-9.09011288601898,-12.644082198231798,3.129319999694546,-3.080559932440937,12.138278497115442,6.191921130858405,-8.749033375317941,24.00771919342586,-14.870571858194571,25.171294659787012,0.3003050538205547,19.00205183024869,2.4022194874266005,-7.7605344340865265,0.808059983021086,-4.018667831979789,3.129500037408942,-20.350764656999495,3.557008549926862,-3.738919284512261,-1.9384936587682677,4.5017546576153,-0.18317050217421194,-1.9170600589821396,0.014559894067293438,0.3673043994662011,5.970473363069638,-6.412075995298187,-1.0593923116126835,-0.5482156658545235,5.264276097460308,-0.32023212751434665,6.942077254218603,1.8146150007352548,5.228443284242553,1.6635703412694456,6.055555919858483,-7.009886487163268,-1.763074931912533,-0.1765694696251745,1.6781839420652007,-2.2541911808260173,-0.9420425756732911,-0.1507473805220508,-0.44185526234951067,0.7320668538268751,2.824682051055655,2.5264259886148075,-1.0302193389669725,5.9578282186890394,-6.484896398128339,9.23152382554687,-1.1908031731062105,1.8679143997010024,11.37014099291883,-1.152313510345468,-8.216993961817295,1.761522622742091,-2.600387688344459,16.32314026496699,8.850478037142784,10.646165225772926,18.335107059080592,-3.8018849528923377,-14.200367202283571,-4.6405874284427915,-13.39181874237673,-11.133372625349406,-2.871059489199749,-15.665588051032367,11.331546480937185,-3.055681848721948,17.357257949519443,0.35133297303449795,12.80720932815237,-1.6426665205425806,7.995113666511783,-3.2240539992643495,8.72651943450446,0.5400841882600949,7.376389483467403,-0.0033256716379473916,7.339965273212329,-7.329617551714718,3.0565625787948805,29.361081480802,6.41091578894037
15.588373769703852,-2.334503552160459,-14.210115304870413,19.581639059329493,11.649346354717487,0.2961394850633237,-0.36148638603434635,-3.631767139905909,-3.211985008250433,4.317692559634815,-9.13448086965092,6.714139127832066,-11.038896479180497,13.312375494807995,3.2496229463356423,6.504209086335339,15.329094515073223,-0.13229642264981273,-7.418775616777967,-0.6574574729466889,2.931288791801849,-6.582925083347343,4.8102338661901385,3.0175518921852227,2.416380474138422,7.61004633223289,-10.75513833345846,-4.038703611467823,-3.5223623980983927,0.7195594010904248,3.4516933501516394,-0.07340409473606863,12.027399834908344,-9.578368533001608,7.544774382078632,-5.826367645332216,2.1015952346710494,-0.895424721660087,3.629508536639702,2.0034274138787875,-1.9621141657227419,-3.2893055840919363,3.1532106847902828,-3.364227877824854,-5.833923714702108,0.048554635692409365,-5.233468446244406,0.2327759832879085,-2.8178921443667155,-0.9507748816919335,4.310428827287133,-2.349912042942154,7.818951857771232,-3.3709632416622273,-0.5462524997025411,-0.1579608112178706,-2.27334913949065,-10.557036835520828,1.504062314183623,0.8910196301623858,-2.970759544039994,-0.30408401720863987,-6.771472313079294,0.527956204756592,-1.1195831449369487,-2.3748213774636913,-0.9577540335692121,-2.52245541715905,-10.350859467161,6.54199426694018,2.794250021074164,1.9950958749082115,9.422147063304948,-4.53369766506075,1.570872615356251,1.9404837802472912,6.09655412841739,0.3790784761397168,3.5369312949880714,-6.935572971468279,4.743466022796927,-15.148711102496925,3.681653093452068,-3.0240655671826024,8.38735047402978,-2.974802953221161,3.907271149296329,1.2063954962900199,3.038912196727822,7.454301991511111,7.007739686308024,1.5089385415868968,9.907981557019601,-3.656356250922891,5.095937156859411,-3.7821527474435035,-0.8745753797939806,1.7398148599252852,6.185108389866413,-6.069987274474205,-0.6682046102715264
