11.427899227826499,2.7415702648277662,17.932405455620458,-14.990988708251693,-5.475431343490162,16.75961175025526,4.024221897816613,-0.4668063976729475,5.7186067712927136,-8.600836103653172,1.4345201963290162,-4.760959633806181,-4.0127724486320515,12.077126126822721,-0.8118326450003285,3.7106625129504973,6.2933442354971385,-13.731338726825491,12.655478439977404,3.6690537497498603,-0.7971164662280978,6.266642759830399,-5.195348678508825,7.621424307848255,-1.6621607661691387,5.726834907520813,8.481113792948417,2.5242851994612048,1.6461319243435262,-0.02702403557858646,7.076544152002233,12.728452870197279,-4.395614847356921,6.129502950318313,4.023119702180994,0.5514898037550169,3.3149371843375843,-0.3231682433169404,-3.3558307928669,5.3934273651548335,-3.703595185040879,-4.024864619988916,9.085325336732565,-6.609923828444982,11.050497866515109,12.779209409672871,-0.34383548339160064,25.15580103963153,13.75161286765506,-13.299654006402722,197.7847574911679,-0.8404849838451854,-1.7892631950911415,-41.95959988682771,9.839092880315224,-12.588000774465012,-15.714000819685086,6.588032071900239,-13.381845097775528,-6.780867010444085,3.8837850363871183,-7.746472182306276,1.6265044956135672,2.830971296016276,-6.108995159580132,6.856566972479715,1.34048515612817,2.3684715526181086,5.718845227148493,2.6904624319660697,-2.3555277840263393,14.538273345071463,-3.728801700445639,-3.1453473053249943,6.902624083376886,-11.852299259316688,15.987842317062032,-18.164212771777272,8.416762453664797,-0.10464882430738448,-1.652797393009384,1.473339142761651,-19.67508332929112,-6.635129961525748,-4.3425414765173365,-15.59821306716153,-1.492014848700106,-4.206876522612472,3.0726337790251677,-3.444460650486927,5.296680783500453,0.3635709935277537,13.064844847944515,-5.7095403143615036,14.05926013713998,2.995711665369502,17.76585849840186,-4.923086837573519,1.9256163473037757,17.62243546565993,-5.379560581659282
3.602241610488103,5.379560581659282,-17.62243546565993,-1.9256163473037757,4.923086837573408,-17.765858498401542,-2.995711665369502,-14.05926013713984,5.709540314361249,-13.064844847944515,-0.3635709935277537,-5.296680783500453,3.444460650486927,-3.0726337790251677,4.206876522612472,1.492014848700106,15.59821306716153,4.3425414765173365,6.635129961525767,19.67508332929119,-1.4733391427618177,1.652797393009384,0.10464882430738448,-8.416762453664797,18.164212771777272,-15.987842317062032,11.852299259316688,-6.902624083376886,3.1453473053249943,3.7288017004458647,-14.53827334507153,2.355527784026431,-2.6904624319659494,-5.718845227148534,-2.3684715526182107,-1.34048515612817,-6.856566972479715,6.108995159580132,-2.830971296016276,-1.6265044956135672,7.746472182306276,-3.8837850363871183,6.780867010444292,13.381845097775317,-6.588032071900227,15.714000819684843,12.588000774465398,-9.839092880315494,41.95959988682771,1.7892631950911415,0.8404849838451854,-197.7847574911679,13.299654006402722,-13.75161286765506,-25.155801039631786,0.34383548339155035,-12.779209409672639,-11.050497866514979,6.609923828444952,-9.08532533673262,4.024864619988916,3.703595185040879,-5.3934273651548335,3.3558307928669,0.3231682433169404,-3.3149371843375843,-0.5514898037550169,-4.023119702180958,-6.129502950318291,4.395614847356908,-12.728452870197307,-7.076544152002253,0.027024035578372657,-1.6461319243435262,-2.5242851994612048,-8.481113792948417,-5.726834907520813,1.6621607661691387,-7.621424307848255,5.195348678508825,-6.266642759830399,0.7971164662281713,-3.6690537497497497,-12.655478439977376,13.731338726825491,-6.2933442354971385,-3.7106625129504973,0.8118326450003285,-12.077126126822721,4.0127724486320515,4.760959633806181,-1.4345201963290162,8.600836103653172,-5.718606771292696,0.4668063976725937,-4.024221897816613,-16.75961175025519,5.475431343490177,14.990988708251693,-17.932405455620458,-2.7415702648277662
-3.841029720241152,-2.0241662922652375,-2.3898933474332926,-11.462726789227775,5.25444550170954,-12.680658758228521,14.314903945172832,-4.078660817580984,4.3008390126226566,2.030600801753021,-18.218853000853706,16.276728148481507,4.148197507549467,-3.1834382427049186,5.310095266097287,-2.0659019785247508,-4.9066150714479635,-1.6095676986935206,7.168080085686796,-2.3250538364550004,-3.758348435509233,-3.2012858231433077,12.684675273100659,-0.4769094959270356,-6.278532352737583,-2.1788622289720783,-1.43697037852823,1.1043573478113387,-7.283484366026893,0.618527813414138,2.02212089558314,-5.9990907810679195,1.2223978467351586,-4.1355304141094,-0.5073396872231388,-1.7857607131522335,-0.40176040232353094,-6.089386425740794,2.0717535152350206,-6.738529412814099,-2.702530235492088,-0.6081880687050949,-1.2272832126152886,-1.113460091903653,3.6680258741923657,2.5285225354125838,1.1282848161756656,1.1948212629397956,-1.8095811184870139,3.231965365359824,-1.9293154263764025,6.711562699245442,-4.598108610405665,4.0671663654460035,0.6781862044784793,5.445449767053232,-2.4987514140094875,4.9818229423701945,4.659145295028653,1.8115997555761814,6.887255247652811,2.912677443379546,6.441001213159909,2.677080318892719,4.224143875235898,2.7063552029584845,6.68141177150723,3.8658685557483783,3.7484439193374834,1.873934853578058,-3.201942544389014,6.496723050003638,8.734937843265662,4.552632827052846,5.980589347493154,3.545586792940278,-12.275047338182667,25.397182620479864,-10.60096141259477,9.54525778313985,-12.330083108417057,-10.583382435061974,2.1341481304554564,-1.0460490573997483,-3.247333135150438,3.8641362790352844,0.20437088418221838,9.410549322087329,11.808437532441815,4.765784248963084,4.4129184991776,16.934801748303663,3.9497904256173024,8.398632575315727,1.3224443243362574,4.458948295930845,9.664310995571327,-10.802641172399738,5.78542536458456,4.421600234274303,3.9841626910870387
2.934952689799113,10.450652450302371,-7.571407427129283,-1.907743417747732,-4.7614019994348755,14.862103333905194,4.285383314696265,-0.9451670990708573,0.32809907192045984,-15.332636665609588,22.4658425387803,-0.2445523227886782,2.22656006048376,4.936983566283902,8.658468560666517,4.248946474603733,3.52813800009264,1.393698288994404,-1.1563474866369667,1.4012434660370425,-8.623613971600422,5.474866464755879,-8.38282289860006,-1.0177927462476162,-0.02618647846756589,3.6570343243706023,-1.6992862073335264,1.8507992917736387,-4.624673019779049,-6.978103375251491,-7.860495154484821,1.7083826980268622,-3.8439108770014534,-1.6962565446730689,-6.4339478724307595,5.112782252494824,-4.746335991427221,2.8290167242181288,2.481540417062738,-2.859400304908874,8.656235465134312,-2.5782720416786784,6.6176084055478475,3.6648019682097956,0.44745799538062436,-3.7745448314860073,14.627709218847352,-11.268680457401004,6.720665824455924,-5.061731437218745,-36.04586826136957,-15.011866263029878,12.974478859913283,4.472577758741894,-5.987673398450466,-0.08593605574941832,3.69965101540213,0.40032591919763716,6.282640383427612,1.9195387572640994,5.019702956144238,1.72184661792677,1.4412767211558444,2.655129115680852,1.217015524963435,1.9174010160556616,-0.8534166940735399,-4.383043085775151,-1.0864793311645493,-4.716958345799092,-4.7256792580314215,11.4288254307874,-2.4324080385390476,5.261424575742694,-16.983759492303463,8.994676081300591,-7.138734521932782,8.962804173000812,-5.841441174702596,-2.7358157641934877,-1.491978478362943,-4.598009832274063,0.6212083881859463,-14.036979640230532,18.29428013819977,-10.596429075871026,2.9348665467603814,6.0383980479387285,-5.377525168477999,3.9731642035954513,14.422989853337718,-9.41862553124415,4.303118627097741,-10.961184744373531,-1.3396784135073385,-2.9357878035943368,4.3531330911409665,6.796641994792148,6.012719528682271,-5.210822999621679,-14.840145829236322
3.1053091809119158,3.603857295260536,-14.322486017191931,-8.007477696446866,-4.622091547205268,-3.2919842806449133,-9.184744539733833,-2.0995743900200923,-6.325324322292598,3.2945761241593994,-11.084812149885519,3.688026348626459,-6.000261418689838,-9.9496473740459,0.21782548968392146,-15.770672468428483,7.03521724324682,-0.13366912767867883,0.8922732835236111,6.286608264932575,-1.6577128607653282,-0.7205230704349284,5.9344525681897915,-6.070936213357485,-2.327723156252815,-8.053444299112812,0.6497780221157979,2.354457949217632,0.6934603435922251,0.07397907067101392,-2.8571958140260794,-4.22927059030008,-2.3875853128358444,0.21786295113412413,-2.1718497003417436,1.4194959526983886,0.7420885768934619,-0.473996735040302,2.235263947904836,1.1551275015692042,-0.03804301185138215,3.454228549301512,0.9785466214365135,-1.5315633916668796,7.303366060458361,1.5669872044043354,2.3967700994734358,-2.008070575525857,3.6737998593983487,1.3972979480496082,6.15595099156498,-24.85110174814068,-2.55235862530039,0.0009929276560604605,-0.31435713812695265,1.2571634749474956,0.45866648737260285,-0.406056830841221,7.736543434698475,-3.3311044075116945,4.125472850647066,3.5119826427105636,1.006652304800644,3.3640912766258575,1.1553282912805982,-1.0239774441734948,-1.6058301705354188,1.2649838242565008,-5.556033792662588,9.025897647428721,0.3197567774882919,8.37968550423168,8.214133242953782,3.9210659909813548,-6.548414958610213,-2.994628032496474,-1.4264382520829857,2.734498599117099,-9.64239974487893,-6.435964769839587,-13.48200303694629,9.619878805123653,5.451039991559917,3.887666685361522,-5.1225597745608065,2.527761847180042,5.561189019412727,-3.3669391887502957,8.14641626948191,11.499848427270216,-3.1958544420874584,13.623906029973666,1.5969600693876185,-1.8132874752542598,5.951470865827018,-5.976714346407545,-2.775130397772324,-16.306152754341362,-10.514156491937737,-1.4683621472053265,-13.943557163886812
-7.1511820918006705,-15.597010924282612,-20.84942703311052,0.5226298942171456,14.168960012961739,0.5231137624134581,-3.7313394954314605,0.2015763383779413,-9.457289217256802,10.950281543064655,5.845127896951299,3.4736752139750884,4.3622636815863025,6.414419150439361,5.404369420977247,1.6490395311297843,-5.092671377211117,1.0197941373325086,2.5004573055855293,-5.147502691035015,1.5254540669976748,3.369173582422276,-0.18897175265003696,6.2160511951501265,-0.16196567039821796,3.036044801390974,3.4495490234361426,-14.765199333138206,-3.4277159222882836,-7.882589352521033,-7.887153911278203,6.971322512538729,-4.174825974954634,3.9355091103881703,2.6517874640440624,7.427009929701731,5.422137436024876,2.4988076257471157,5.3736195585945055,0.161739105804671,2.1708401564893323,-2.0754909923154794,7.347008760466499,-1.3487549524808313,-2.655563405512688,3.4716198579450794,2.514567549736273,-1.9562755328421773,1.1710203192757662,-1.3745047899160237,-7.2681057756321374,6.742716769932209,1.9629118853322811,1.4339716053066636,-2.1419215822296835,5.674296886640321,5.63452878637829,1.2553181084266767,6.739239397556446,1.790486955944724,6.069816172878572,1.51983386470325,4.954900426046311,0.6833361925449348,-2.04697649141488,1.2887861905824851,1.1844847180604772,0.22422272832619405,5.00147905383799,-0.3948301303062668,0.8692673333489441,2.6991356080659736,-5.8824089153855015,-8.249204835579294,2.596703401047759,-6.299512157295396,-11.19531556285391,2.8914557006696313,15.997115143198695,-9.715689675242297,9.883761262784862,9.024027340694749,-17.65930014029751,4.33346578482285,12.658308104392512,-0.2983861948130474,8.535416607935007,7.449612553618327,8.226265194323153,5.527725444988402,-3.29566241014247,-3.7984232849867663,-3.210779518343687,-19.430140061504215,2.8052742468830023,-3.3353169792166355,-12.09455351971541,3.978856650239697,2.6889448115542,6.622658141081256,18.151588290678056
-20.13150622706926,-3.336337799248355,-4.696411878194414,3.802621782667465,-19.472319873959286,5.174393804912275,7.118319783687325,3.522525494039635,8.061772040948101,0.008159083818685908,-0.20201868122888444,-3.1307775377439175,1.2866040605652778,-3.4449957040517147,-1.6267644312080953,-1.9944753766545718,14.335056880584188,0.676505298164162,-2.639669026887958,6.186957084825478,-8.11079072666674,1.6935073252130248,-2.4267794620870737,-5.63527056897417,-2.8507286485343943,-3.624421600447966,0.24150858283818671,8.538667891136742,0.5619196803452229,4.672761186606343,2.3537646201319724,2.5594415262455295,6.754355318273686,-2.464727198239058,4.187155192419232,2.230748789806616,-7.172959086901346,4.964571551704531,-2.994690791217987,-3.926998946211036,6.781932593488143,-4.068749832404448,-0.4464963786772258,-0.0636385826128758,4.913936857891299,0.6940520550800379,1.8621711527215856,-2.6086344778929784,2.759291692555972,0.5893490892537929,-10.300676441851607,-12.417707809422927,5.805208219244632,3.9288079932452407,3.0397988604165587,0.8777478003466785,-0.7798652670931869,1.7435703716462518,2.7870807865103737,-1.31123076757238,1.4976239150467694,-0.5347287295747737,-1.304584786028665,-3.263435183690885,2.6662663437476333,-0.22341610310466098,1.9595379309495127,-3.608380296786145,0.8454136633274829,3.751037771694327,-4.017706063559208,6.300322178154001,9.163467034361144,-14.256677432761487,-4.854222111313121,-16.66774876371233,17.325956263734977,-2.060825729813731,-10.30088614366823,-1.9257831560521215,-7.1125114987795754,16.3685794198682,-12.664463086157813,-1.7722685693918212,-2.9353605227827493,-3.126880526576397,-9.684579551430732,12.64277867063782,-15.241873770799831,2.09556521713376,-4.558833420938812,-7.345545378245516,-10.265525352977624,-2.297316911021144,-5.19235743308417,-4.304620337314937,-3.546872701632482,-0.39779908123829355,4.960754245557007,-7.192484470221177,-1.9000055518147627
-7.762010873412308,5.0626568409974535,7.653557054044699,-2.914764788233944,8.770764123647783,5.966391330415639,-17.518548107041823,6.316296001376772,-9.833583562449533,3.5294500043900765,-3.968867359987491,4.007874666453824,0.7143325421330764,-0.26958844100429147,-5.340472843723532,2.947468573718187,-6.281076073880069,3.655968102563737,2.1142990686374032,0.4786472211954701,7.889462525341957,1.8767989249128798,4.292844020025448,3.43638586046851,-1.271612068446037,7.14722690213084,-10.84242919576173,2.7249174520892416,1.0011879742260954,-4.751623050652558,-5.2005268128205815,-1.355980870211548,0.42859898810437347,-0.36619212061351214,3.8417929568368683,3.0276720029605864,7.95078847072802,-2.354545231109732,4.989443272951443,0.309121997869633,3.0735647050147894,-0.6024290759340446,7.490010061078557,-0.7118172193558734,-4.056197518761199,9.584358149258225,-4.420309790456041,2.4825467665454597,0.16804723283844203,-3.7970131983003212,2.628008983098612,-11.959392758372971,0.23425493192915714,1.5804239894005643,-3.16367170789054,3.836181391878508,2.6685325802551008,-3.0935575366116317,6.231805473221872,-2.8083165436813085,-1.2470082292225633,5.634004264249696,-2.930438793612327,5.928117697978662,-2.9387455227450863,-1.4951245841812753,-4.803889501407735,1.0314447927502028,-10.406354650591572,1.30386305680521,-8.240558549700685,-5.624532976700818,-2.3655105155415024,-14.661282829870535,4.283257291883098,-6.392116604967242,-20.40107143966006,51.34310403549418,-23.22694862644584,9.406849338739976,4.769547866979414,-16.02804527393797,-0.4391505781066787,10.585688205434563,1.831555488562966,0.7695787044890069,1.4193978131460572,-2.604112089555254,-0.8875826801271333,0.7535175505996361,-7.039355844388124,1.2336512766329761,-1.2167503191203162,-2.1461820027034095,3.94228520656755,-0.6863734502971508,-0.41238862678415644,7.88411868056982,4.309349106776179,13.107788641243793,-2.3527916369663475
-0.47175773793343145,19.865792041135872,-17.3239670349497,-8.284939932090497,5.485233257522737,1.3802471425755198,5.491816207400064,4.056787772685316,1.1920838637837226,0.49580431992036605,1.3898005447572994,2.988990492416919,3.6179844824012406,-6.398499049999549,10.582054727663921,-0.8439457960193723,3.406375745762197,-2.4502022644088237,-5.8503331548380375,5.245354961658489,-12.09159285751945,7.487594640287425,-3.0667581478299413,1.4230299576966878,-0.7867428960117665,-10.5978232205172,6.647445567553129,-3.3326527662384886,-6.059589948930804,-3.1528459334173817,0.06866853368275228,0.028696247996083057,-3.9145237904044587,3.1907151988833604,-4.271914409685343,6.000480076477198,-12.476067795088824,4.273067922998851,-5.721152715552296,-2.21952239690754,-3.1730377648322463,-5.951515261921837,-7.178424206088063,1.266892431952336,0.5054187091906827,-5.157264102898131,-0.18828953809700155,-4.773067511545132,2.246958140854393,-2.5625483142055048,-8.21667725966667,5.63132897106084,-4.150285630285012,0.5495063401706105,-1.7416105914604367,-0.8411249625619214,-2.6218772702170883,-0.8852224014508137,-2.6351406506109343,-3.6450888237145995,-0.18563179831705529,-4.2833441889987345,1.7372243619673138,-12.98010431687478,1.514694224192718,-5.663908138354628,-5.137024040734973,-2.13906588977212,-4.247367419839792,2.0095238940840985,-0.3044531981865416,-4.011215281217496,0.21180572940316025,-16.669744944273624,-23.46959849530081,28.268681409882344,-74.53423200455234,60.761643945450565,-38.966684356576955,28.572038645938804,-0.875153019820694,6.074787766643334,5.250623491899705,-13.770501873065207,5.322498936241798,4.300156953834389,0.9073057482418256,8.992101840087097,5.028005413946771,-5.791444792276443,5.781758838239945,-10.031042148320799,-2.7781770515594637,5.688399467060324,0.8757471190817016,7.614073259127679,5.586846878827326,-3.9893823477419934,8.487157698376356,5.895409377487514,-10.278343247853465
-5.351851393352776,-7.614170908083516,-16.55759309376608,-29.932647067168457,0.8205354299917407,-26.560686864085845,22.347817371924375,-6.898449298582109,-14.384821781763092,5.411903924920989,3.679729557183628,4.201451329673546,0.42227802362926337,-2.567223374681004,1.3106852575293413,0.5883363245098435,3.3912417556371772,14.003958922451806,-9.275219633595341,7.760668785854084,2.797910967040799,-6.509949140585617,1.352077339488841,-10.035108711390125,-1.5177736188084479,-0.8410791772454216,1.5850262278260756,1.1181128671128706,8.945518399076082,-6.8720739229929295,-7.155920733076021,8.868965041650032,2.158817997490235,5.050349995015891,1.6078867303202704,2.0679487340057556,3.5933002313188096,-3.0893495465364693,2.12360263173173,-0.10555968957997919,2.0326977109191136,0.2800303080917086,3.1800795327030578,1.3628222917495103,-6.446963189299801,7.734291589798074,-0.325623550045131,-0.07103156723685722,-2.6033504087698036,-4.167746884944823,-3.179184017116636,-11.217509864377067,7.79912052078791,2.8759042218896904,4.857301716973529,-1.7295951378437486,4.806945441325235,-5.191784386653683,1.1414854360823137,2.364028207425021,-0.7676065334749625,2.2169799915200925,0.17455556905727743,-1.3977198258973647,2.052582016841599,0.11486669527410548,-3.8303674431071357,4.34902612067147,3.8876209317724104,-4.365334368957186,2.171911781652268,-3.764895579966824,0.9697456253759067,6.966481033995685,-1.3534752624502564,-13.131695669813254,111.42142275503086,113.97645673006645,-48.31014410516627,12.168541694911795,-0.3799683459299461,-11.013419700366384,-4.4106403793235485,8.748097331284193,-4.236323683134791,-8.479122968085381,-2.9195976823460654,-7.669398668676238,2.1417225284113393,-2.7365396941178717,-1.193130903081036,12.939103312595845,2.496472518428514,8.753605126333035,4.853590586227029,-2.473578943123549,8.085362661199902,11.913805084938197,-1.2349517519682753,-4.64710655648631,8.658288954696326
1.4819049230393575,-20.09422851555366,6.638177300863348,11.228288386634809,44.15220323301644,-3.294062790658657,11.585660346678564,-7.204161251782818,18.314950834101737,15.919175586544759,4.077665177480877,-1.452013238729006,1.5396151887981997,-3.4803481868639583,5.107801084948432,-0.5771966956629241,-4.460535012662761,-11.951170671220872,-1.685408158461076,3.292990902190646,-7.927181839214506,11.601792678926671,1.1865771576338582,0.7090077615473858,4.127213491468655,-10.078555443862122,8.509318705283103,-3.2307081267582896,-6.571011748615143,-0.40646317136266763,-1.8048057635299404,3.3102664016870196,-6.852667436114747,-1.8685174428280016,-0.5591842405333972,2.9881025048557754,-4.495742479790913,-0.7867882707423196,1.3307858214988446,-4.188595735335488,-1.6691458557314878,-2.3294073210290662,5.469996366641565,2.4620297349546827,4.346678219097086,3.384768510858788,4.9152943625154,-3.806094458071736,7.937095226772859,-1.3114179276204014,7.172775180586387,-1.5592677863422189,-5.988747766791084,4.708650219336317,-1.64735320645455,3.518118440507994,-6.376799756292557,3.52298511349322,3.7673278594745963,-3.66898733354447,6.484229145302509,-1.7665180972951386,7.408255931948305,0.5264416171832124,6.514603566524579,2.9084471998195465,4.903689821242165,2.7565257343388954,0.4575338215417346,-0.23839617183544837,9.195217545503825,-2.0656502644490566,15.84245302902112,-14.53355769103596,29.193136087899983,43.96213948172183,7.977825942169356,-108.86867201810198,-53.87133411055728,10.220632354355798,-22.133146460409847,-12.279514297632764,-6.742039504133306,-19.181764198916955,5.140804247269724,-5.572548437683971,5.815935916519113,4.832246380131549,-2.730066082716274,-2.8599729510006147,4.831398076767883,-6.636591734046038,-1.3862175874296456,-0.4142330393078111,-3.6106219866062417,0.7210611995808985,-1.695721700676041,-27.759803690127775,12.124453702170507,-9.83809582188636,3.83809180231509
-13.55610570426629,7.051646309225608,-25.835474123455608,-20.065505252115482,-75.53830212108176,64.5892141509166,8.310270280108368,11.536245142136012,-8.125624233997845,-3.8194696427780346,3.9681497616949994,-8.164493830233901,5.159783390172634,-3.8669945011217486,3.306840627238115,-1.757492524777791,1.2967673360091219,3.646257152673072,-4.307903805778256,5.561242527595018,4.502498632133517,-4.212479175636303,-0.07926158221949003,-2.7114128193959828,4.758463089317834,1.6236426224880944,0.5143215893057039,-2.8314963073928645,-1.4329819403983497,-7.38663227947321,-0.8367811143238265,-5.907557747635806,0.03855494483016331,9.126583504240028,-2.3953891805950134,6.1603425099710085,-7.953822389969138,0.1050095279764085,6.9623091602463925,-2.0667097666779153,5.006530605260779,5.235654950061959,-4.527177716354769,1.4381069854251876,0.6473106725009184,-2.436290589050452,-0.4745233631777732,-6.866218365107234,1.5038703151903268,0.586956845102158,-7.14205085460798,-4.188686164890255,7.121035472533298,-1.9819164926595774,1.0419446346986474,-5.2780981611497895,4.335201911538851,-4.774136169642018,3.1871101962652455,1.584266019233618,2.776511638452875,1.6189631391458783,1.6386775811907248,-5.125320128417065,0.12512038402765768,-6.640000041613766,-2.809219741541508,-1.3095361405060773,1.5390511061753642,-1.316213866324359,-2.7203109357963204,0.47306435537253533,-0.6815822074773725,8.57717901624855,-10.977206534303203,19.267599910362158,-8.688387226329226,16.9191353244767,-14.80681771914417,4.177496229766724,7.2518804480739725,-13.29470227337936,3.3496369255430234,4.496659496349023,0.6675890933838018,4.5786480020726845,4.394412728360327,3.567724856511824,7.6563191856297275,7.525619635989647,-0.004992264318739115,6.602754092582135,0.29353907279103886,5.379505337102796,8.375407902771459,-5.166610469507492,6.643661907200472,-8.283979120256538,3.370288560536338,9.86283557651987,0.776582894658942
-17.434644658223082,40.354528571071214,-29.90168758725353,29.08642623185536,124.03510078620344,13.373317220175846,-7.510823283278486,-24.359904350821115,6.16870571769127,10.169188298327144,-21.012401689415327,17.951113997707203,-14.170845309919985,6.31613014329469,2.6097344184913496,-8.129860840380953,-3.9976263091106707,0.3942150191546744,1.4788404648842697,2.443102870824541,1.8143811401433463,-12.300588664989913,7.359368742190061,-10.481344840265947,-12.497894729286353,-4.370982445683125,0.002101391103116912,2.0729918824276545,0.9277821911169533,-2.1812516040073318,-3.7138677264220514,12.332181211001943,8.871344854299476,-0.21219751452666386,10.96720131313601,-10.599067316845874,13.153819596733412,2.980787677214967,0.32861121939707183,2.2726515139930217,-0.6228409165437586,1.9914785524029122,6.115772333134019,-3.62932738892106,4.004671872060886,-3.990097806853208,7.117959987874385,-1.549166112332438,4.061516311654501,-6.008733629378105,4.329853445770485,-9.306133338800194,4.031533426976951,7.206864600482384,-0.5090585423478321,2.901839100269813,-2.869170060769205,0.4717010515728757,3.9271585622151637,-4.788792256050819,2.3538023836377957,1.8128903776832948,-1.1263558813701393,2.4425220385952056,-2.1150262401287323,7.036496837084269,-0.7573908553505778,0.18965138474470383,-0.11593788701136776,-0.5367668089226811,5.452795939362158,5.081002892129154,-1.9422365534574517,1.9362120006457695,3.6304389359934786,5.0807493568595214,-28.444484567331383,-30.69441954912474,10.196477537514982,7.037132248591449,-0.625971769434184,-11.94573940534099,3.857965266950769,1.8299927687398407,2.9198482764676603,-0.9164487124848104,6.171038386712953,-5.8123896112692295,1.196794551679953,-7.659867474385816,6.440180481221741,2.299436223838873,7.632574470394465,-7.071217265952464,-2.7459645798096735,-12.889258032208646,-20.52110259412812,14.135921647301705,0.13948265895988732,9.306353648796339,-18.070076130142855
2.4722163166670565,20.079678384278857,-48.29088535294687,50.818572673259126,-23.361264388036194,-35.72495916390677,-17.046685064545116,-25.18158789534608,6.013495959237287,-14.17112486314434,14.59544860642473,-15.133933511866964,4.438151904955073,-7.531396856484616,-13.909466580436241,-2.715000619323751,-3.4254849380633114,-0.2450163092079941,-4.7680118380109935,1.9730100520955474,-3.0260146683140587,8.892898658221782,-4.530995979383727,6.7161684375892,-0.9292713045259238,15.555170565649252,-2.8041780214208747,4.170298303197321,-1.8906743127691978,-3.7640320760440504,-4.771438464629643,-4.538621009452099,6.954379119409302,-7.6828854219321325,-0.8699701000664236,1.9888387328376138,-3.0214725986889834,-2.5029509133551295,1.2730689186146311,-3.340054067428543,2.8873579735570676,-8.026469321479905,-1.3337958896932347,0.6630848887138854,-0.5823864784238082,1.7818075744293251,-0.7627673984436497,-5.288445238330143,4.567201653164726,-0.12037233397510183,-7.72138002559465,-2.4994507235321457,-3.3861471394261797,-2.771068599808934,-6.655735754614442,-0.28093284235448557,-0.3845930915550221,-2.4204249721998274,4.545931286941601,-1.342984346439171,7.062398639613522,-2.300506537131204,-1.6138292769213023,-2.465767479837576,0.8289592311123963,-4.3953555318152695,-2.426366882956805,0.4721228126184879,-2.7643715899808723,-4.347873890870789,-12.01689183861322,8.589478527896036,-12.32873953419944,-2.0235674300827897,12.174666047348556,-18.525950463940422,20.789145065118994,-20.963994535900326,1.5395896953517516,-15.722884798856432,-2.8566522209669247,-14.023837718443016,7.892371569471451,-7.215640305975315,14.805034978029942,0.037539395303469725,1.0034128132154136,8.917155072377161,-1.8283718020560995,16.915436789149346,-0.46367094691866195,-4.2871159620178805,-9.741608069215296,0.10806128981807717,-14.357241858584736,5.831571524972838,2.5099543354102933,-0.004178243559089467,8.158251468915871,9.887675635771359,-9.542608861543167
-26.728043125592304,16.724693617442632,-22.2981048192035,38.8693723943348,-11.492055360615186,-9.546216360299326,-19.0587030197915,15.331884933035754,-3.1726166054754015,18.117414662701925,-18.43548269628179,10.012956233878894,-6.70596853591892,-1.5305331688744446,2.1731215355399778,-8.2914925142875,11.126405997145586,-9.984464122413403,12.936928819159997,1.4766790150080769,0.1989978885513164,-5.118128037484962,-0.9216663203867499,-0.00984057656684345,5.155728602232384,8.547764603264996,5.233871356187284,-9.920067181344228,3.866508573390529,-23.930935400397647,22.678478237286335,-0.9105040359513649,1.1543578590538712,-1.711555918978221,0.6335793196143105,1.7444134542356013,-0.44986657478380676,0.36273547144587875,-1.0722428534782487,-2.4369334896779,0.5350213850572894,-1.4614737812698384,0.6427803771822727,-6.9922416405520655,-0.04429926740020479,-3.89276728456676,1.3664905291583307,-2.3827122080749774,-1.124329474907749,-4.405432219370044,0.7741238336687774,-1.185909988580764,6.693126818399122,-0.9575152021880831,5.683098834385578,-3.9952705091199094,-2.0853113753871875,-3.0451033536415544,0.6298520343569018,-1.3385767437599556,-2.830575587249332,-0.48731803847114075,-4.048394627551841,2.1920481414091983,-5.728998459002733,0.8265983810480165,-2.289823833913031,-3.4880176557992946,-2.323411815056863,10.912762443165075,2.4662005851344517,1.2579855323356113,-3.977959969432197,11.272359043932783,-0.7555542007775093,6.800922244136496,8.22341594461296,2.0619119380426434,-0.5788425190205387,0.9648832307082659,-2.167235437001812,-8.425232713431308,11.309063601567965,-1.2248384943841386,1.5683560117337851,-3.3612719729418474,10.103101820757036,3.41010605119575,11.410279050375886,-1.447792186266887,-2.7743403442772654,-1.0474649344534241,4.187676853380291,-6.555724534347729,9.632365201230137,-3.5308957653803255,7.161484531359705,10.796583936201129,-4.9462423515491345,6.576182656776563,-9.663052647851577
