363.33333333333337,345.83333333333337
355.83333333333337,333.33333333333337
244.16666666666669,342.5
233.33333333333334,355.83333333333337
252.5,355.83333333333337
310.83333333333337,412.5
450.0,299.3333333333333
444.0,284.6666666666667
462.6666666666667,287.3333333333333
481.3333333333333,291.3333333333333
494.6666666666667,280.0
526.6666666666666,308.0
542.0,329.3333333333333
549.3333333333334,308.0
570.0,270.0
554.6666666666666,256.0
588.0,280.6666666666667
573.3333333333334,292.0
555.3333333333334,281.3333333333333
557.3333333333334,297.3333333333333
569.3333333333334,306.6666666666667
558.6666666666666,319.3333333333333
574.0,324.0
590.0,334.6666666666667
588.6666666666666,316.6666666666667
589.3333333333334,297.3333333333333
605.3333333333334,301.3333333333333
602.6666666666666,322.0
408.33333333333337,295.0
386.6666666666667,313.33333333333337
370.83333333333337,311.6666666666667
326.6666666666667,349.1666666666667
337.5,335.83333333333337
326.6666666666667,322.5
317.5,336.6666666666667
349.1666666666667,318.33333333333337
363.33333333333337,297.5
297.5,339.1666666666667
311.6666666666667,351.6666666666667
297.5,367.5
278.33333333333337,333.33333333333337
261.6666666666667,336.6666666666667
281.6666666666667,347.5
269.1666666666667,356.6666666666667
264.1666666666667,370.83333333333337
280.83333333333337,367.5
283.33333333333337,403.33333333333337
288.33333333333337,383.33333333333337
298.33333333333337,393.33333333333337
45.0,209.16666666666669
68.33333333333334,201.66666666666669
80.0,198.33333333333334
101.66666666666667,170.83333333333334
91.66666666666667,183.33333333333334
90.0,200.0
135.83333333333334,222.5
119.16666666666667,217.5
103.33333333333334,209.16666666666669
131.66666666666669,204.16666666666669
161.66666666666669,217.5
150.83333333333334,207.5
100.83333333333334,317.5
92.5,295.83333333333337
80.0,276.6666666666667
134.16666666666669,308.33333333333337
126.66666666666667,326.6666666666667
130.83333333333334,286.6666666666667
113.33333333333334,294.1666666666667
275.0,385.83333333333337
