232.66666666666666,62.0
226.66666666666666,65.33333333333333
220.66666666666666,69.0
206.66666666666666,74.33333333333333
216.0,76.66666666666667
212.66666666666666,69.0
204.66666666666666,66.0
208.66666666666666,60.0
217.66666666666666,62.0
223.66666666666666,78.66666666666667
229.33333333333334,71.66666666666667
241.33333333333334,61.333333333333336
153.0,55.333333333333336
150.33333333333334,48.0
148.33333333333334,40.0
165.33333333333334,43.0
156.0,42.0
160.66666666666666,48.666666666666664
161.66666666666666,56.666666666666664
167.0,51.666666666666664
171.66666666666666,60.0
177.0,57.333333333333336
184.33333333333334,54.333333333333336
179.66666666666666,62.666666666666664
188.0,64.66666666666667
196.0,65.0
200.0,58.666666666666664
192.33333333333334,57.333333333333336
198.0,72.0
173.0,44.333333333333336
180.66666666666666,43.666666666666664
175.66666666666666,50.333333333333336
167.0,29.333333333333332
161.33333333333334,31.666666666666668
146.33333333333334,34.666666666666664
138.0,32.666666666666664
154.33333333333334,35.333333333333336
172.66666666666666,22.333333333333332
169.66666666666666,18.0
156.0,19.0
157.0,24.0
163.0,22.666666666666668
178.33333333333334,16.0
183.33333333333334,10.666666666666666
190.66666666666666,7.333333333333333
197.0,4.0
205.0,2.3333333333333335
174.66666666666666,29.0
172.33333333333334,35.666666666666664
179.66666666666666,36.333333333333336
229.33333333333334,55.0
224.0,50.333333333333336
219.66666666666666,44.666666666666664
217.33333333333334,38.0
224.0,34.333333333333336
228.66666666666666,27.333333333333332
248.66666666666666,45.666666666666664
240.33333333333334,46.666666666666664
235.0,42.0
226.66666666666666,41.666666666666664
242.0,39.333333333333336
239.66666666666666,34.666666666666664
237.66666666666666,27.666666666666668
241.0,20.333333333333332
233.0,19.333333333333332
240.33333333333334,14.666666666666666
224.33333333333334,14.333333333333334
225.66666666666666,20.666666666666668
220.66666666666666,28.0
212.66666666666666,28.666666666666668
217.0,18.666666666666668
193.0,16.333333333333332
185.33333333333334,17.0
181.0,22.666666666666668
247.33333333333334,34.0
238.33333333333334,55.333333333333336
233.66666666666666,50.0
247.66666666666666,56.0
253.0,61.0
248.66666666666666,15.666666666666666
245.33333333333334,27.333333333333332
253.33333333333334,28.333333333333332
251.66666666666666,6.666666666666667
243.66666666666666,6.666666666666667
236.66666666666666,7.0
227.33333333333334,0.6666666666666666
221.0,2.0
212.66666666666666,2.3333333333333335
223.66666666666666,6.333333333333333
218.33333333333334,9.333333333333334
210.33333333333334,18.0
201.0,16.666666666666668
196.66666666666666,25.333333333333332
188.0,25.0
184.0,30.666666666666668
205.66666666666666,28.666666666666668
200.66666666666666,37.333333333333336
209.0,35.666666666666664
193.0,35.666666666666664
195.66666666666666,44.0
203.33333333333334,44.333333333333336
212.33333333333334,44.0
198.66666666666666,52.0
206.33333333333334,52.666666666666664
216.0,55.333333333333336
188.66666666666666,44.333333333333336
187.0,38.0
198.0,31.333333333333332
191.0,29.666666666666668
208.66666666666666,9.333333333333334
96.33333333333333,198.66666666666666
