279.9713024955678,192.94849869537003
334.8840916386912,194.7575845052372
360.4376673011155,192.79588316031334
441.4421348444014,192.87808720890055
19.34003400140787,193.57317607682197
78.06141124251361,194.16892869086345
99.50159338860644,193.63698799446826
178.26298369541075,193.79439335376964
236.13534266709382,194.11775236013492
257.84116966275116,193.58163519155468
316.65845245851375,193.81592125602018
396.4623065229408,194.03471070573062
478.6819915701909,193.9450950299714
56.5029530559366,194.504153330285
134.71350322483465,194.90587043148423
156.4870311223353,194.52127311891857
214.45910399565642,195.13772976989074
293.5187420648516,195.03656717921848
374.3828136655229,194.8860186559522
426.19620505333546,197.9888760684768
455.55411831843264,195.15999619554879
33.91481513023133,195.8730855255196
112.90536830820523,195.77513586535545
191.98148270726463,195.99728611616752
272.05896467499497,195.8025113786759
352.47649524972707,195.8670667308649
11.447292363455755,196.61352312415127
70.17208116773205,197.2183244717924
91.01326204036684,196.9744997160899
148.4150414754677,196.8899797034946
170.23851915520626,196.56139489194496
227.94012668327548,197.25060383523572
249.76812601638986,196.4737093842671
307.3135819487776,197.26116230138578
388.2011127112985,197.21804877263844
410.14524685002704,196.7396577928127
495.27011928064843,196.75998021229142
47.95141126365632,198.21568129513525
126.69691323231987,197.87940718145953
205.88198307948824,198.21091131608347
285.91181865891184,197.91911293855952
366.097816969804,198.02092162575784
446.9898396198156,198.0496644240967
469.5097291941875,197.50317701453102
26.008820295773372,198.53265658711592
84.21241215100427,199.16416583915333
105.15948050098906,198.8865858805701
184.46465319910217,198.52423494899656
262.90842800066946,199.22466905851783
339.18373793575046,200.66052251216132
62.254350538067996,200.1654685097911
220.28105370394516,200.12110546213015
241.8138014051414,199.46510874220172
299.4814903006635,200.04436401350395
321.2157936207444,199.8818497180807
380.39911240519416,200.0242004602343
401.51076358553206,199.51994874483083
461.50802139037427,200.01098835473272
484.51146782520374,199.75814126254215
2.340552551266263,200.32743481287145
40.006044276759354,200.9915828476199
140.49189256198346,200.50199999999995
162.0,200.0
197.93309974064346,201.18080532224917
277.5109919476569,201.05233729391935
358.4395111998186,201.15897119030578
430.27612813221015,203.97314803884746
17.217379735852692,201.88820206304837
97.21692504687431,201.60977728998037
118.80185680123786,201.36218877479254
176.2273413147497,201.86677785057677
255.7234088497322,201.4735939389452
475.60731140482204,202.32529905755877
76.29295624593762,202.59625844854634
132.41704375901963,203.25710768126928
154.0699912188139,202.47259015474074
233.6992719912508,202.57193575241172
313.05508058395463,202.93036519487478
372.55682087594244,202.82253552292593
393.5508136887222,202.73809603536031
506.49058676465006,202.0
31.930595404856387,204.0421724462541
53.68828048985071,203.84208018788797
111.27133307678055,204.12793432248685
189.88660957571037,203.9256130790191
211.752499956064,203.55848754854924
269.4648777592121,203.53494635476216
291.48308847694904,203.51612136299116
350.0167781708641,203.93637693089073
452.53891937285465,203.48090109334615
499.2873738281508,203.38909648185108
9.35296299731058,204.8719989525997
89.27630800741478,204.86066312334026
167.9953997508607,204.50928387166383
226.1243807715543,205.2433129081442
247.42120346680943,204.84302671505915
305.5579206339991,205.1463256212262
327.7060701954891,204.68848530831175
386.1418980017154,205.24338788610288
408.20292064688897,204.66535640430007
491.5163905650753,204.99689344311156
46.05530766791068,206.1342199359595
67.93212113766201,205.83941625055942
124.90963778071674,205.92728650120057
146.2710902255639,205.4272744360902
204.43352702837407,206.04561899345035
364.7543663429739,206.12201198277143
444.948954966345,206.23049581946782
467.2857979978839,205.65156127071975
23.477732524813714,206.99066582194467
103.06956715420597,207.01364353002324
181.97695326435962,207.03738851230827
261.27488387177766,207.04113659189818
283.2701749216249,206.42333161440297
338.0805113816342,208.3694185856239
60.288203316250794,208.31663527568097
81.62098702733087,208.10339675855846
160.01905849535237,207.98671708992876
218.28442603252347,208.41726079443367
239.7292009320175,207.56233723958331
319.2970104421165,207.85349241942498
378.23545657936035,208.17561783955838
399.8084249809167,207.58322919906135
459.49464933633396,207.81694890788725
482.65704839653114,207.54243788306505
0.0,208.0
1.21424549197252,208.58335940335112
38.141354972149614,209.06507516876394
138.6452711306464,208.58449900489535
195.88032567301374,209.24941300065657
275.4426846146336,209.02649698793448
297.7393387453116,208.41190977752657
436.4081349623052,209.1472737411557
15.949952811319069,209.96349188471203
95.55714073964279,209.9733689073347
117.00640013838137,209.4635343466886
174.39014351402201,209.6416700060449
253.5513653188072,209.5235002444305
356.0451047590353,209.47821338455162
414.6861768055215,209.83199637605932
506.50049209749324,209.49387290376117
52.05942494641152,211.40887215089788
74.09984676298708,210.72440656349343
131.05046911534023,211.26212448574896
152.80544323075307,210.37614221195255
232.19998324490365,210.66130131248255
311.7060116418692,210.7296817805994
370.58390947461095,211.16512597426137
392.04989076176076,210.60682409691086
474.02975748900286,210.4902253753644
498.66054625607643,210.55886157129464
29.844892721578624,212.14097847252762
109.30308488695186,212.40154670515432
188.32542394738542,212.14704723422244
210.2803439756626,211.57137050421392
289.61191222106186,211.49404166759246
348.21487925382894,211.80927864068
428.61672586027447,212.05922937433607
451.4796414956607,211.76477063369757
8.460058178563436,212.97872380099946
88.30312227513582,212.73939678493974
166.66321743174484,212.84061935766266
246.03200278965835,212.49413246607224
267.29478216218354,212.42105107240195
304.4846614700767,213.01615022869288
326.1244207828059,212.76105377314923
384.6598796180988,213.26436799501866
406.5250319751507,212.50164443632377
490.07501598621394,213.0926387549178
44.30427352506522,214.22836326483446
66.37461158131468,213.6940290820443
123.66253046879429,214.0851142225498
145.34233825855486,213.40765209675553
203.0143868188189,213.7572729539845
224.75665579201817,213.55783566321273
281.7921030552701,214.09137529577015
443.21611920468297,214.04671969255935
466.16006542820423,213.68553569342205
22.110050448155953,215.08978302395067
101.96805355541416,215.0123357558302
180.7362752284611,214.6046425255339
260.14012992418077,214.69131848313222
340.49842653329955,215.03515082327644
362.60219107079746,214.51201554953465
420.8943312272878,214.76660575652463
0.7752654808352022,216.19860116944693
80.02051058806785,215.92787807501855
158.75849029336678,215.5856736837035
217.5718759050101,216.33256859976825
238.7256479144177,215.75503031582022
318.5118800093177,215.6837303401807
376.87220343107435,216.2522155980046
398.5408085000789,215.75501364795053
458.4631163993657,215.96406078275237
481.0573236572897,215.47733968965173
36.984452082850986,216.99491531460936
58.01231361822662,216.58687401078726
116.28212427804861,217.12588238506814
137.00917034068135,216.51252104208416
274.38265532544375,216.72130177514796
296.0736588373788,216.50274118504396
354.1812792905963,217.03869610623224
435.46282040108844,216.86253377102517
508.15764153920355,216.59373530129736
14.643064510954996,218.01396641324217
72.6702226894489,218.41585847967073
93.80142757473298,218.0174038380447
173.02455134724235,217.5340174838464
194.77700922490382,217.4333594308473
252.29197556710423,217.54339178837955
310.62749813991326,218.31806620178918
332.5825671263223,217.6758048776471
391.04067487653407,218.17327200661313
412.9863446261191,217.9474170904964
497.50652448015734,218.2636249011604
50.634186206774686,219.18039775237216
129.81081372866547,219.29907546447603
151.33634204606395,218.75534011686625
231.00632759102822,218.64489403073406
288.1322086783082,219.10083386406387
472.68179858247765,218.8447125879214
28.37198838420711,220.15155902643903
108.02646936301647,220.23712090790707
186.66261037648815,220.2184560157147
208.60005326799129,219.49423640334527
266.65615934215015,219.93492462136757
346.83709733337895,219.98364674228853
369.0040955108164,219.50393946528396
427.2628346257941,219.90702696638667
449.31498034282123,219.553697122189
7.0743740036009175,221.15717922889615
86.23757259602785,220.69385653257604
143.9925836411301,221.01403358314414
165.29359795604663,220.78108293855024
245.23028676758454,220.43506133368132
302.96706751776287,221.04366617272694
324.85729333158645,220.77513428533993
405.1972871859021,220.63751131299972
464.4249717992605,221.24697086694584
487.82578521476074,220.82597788035054
64.8062807489585,221.44704842493843
122.08934312817911,222.11996197529393
223.2492978904056,221.8422189462291
280.74591945322913,221.87838047132993
360.36614698087305,222.30329373822525
383.04329021480027,221.49083813712087
442.03004637860727,221.94388740139772
20.672760335366345,223.12194847202326
42.517600469345844,222.471399237313
78.53165057887557,223.6042340069206
100.49428325333592,222.8612733827442
178.95523693283334,222.7716548808415
201.23307377049184,222.5694535519126
258.5641367664484,222.52832036100216
316.85141903171956,223.37377551651343
338.9907277766666,222.96927950967225
419.6898398884711,222.57321617168688
479.4162137958954,223.3582504262915
0.0,223.0
0.5814322285403593,223.70904601164452
56.92341736674152,224.28272155400126
136.08439356126053,224.3886687958487
157.7029879165521,223.67949549399972
215.58778489752223,224.2435805936108
237.24351486670238,223.7626798097312
294.6622057785999,224.09573965746148
375.57934650590994,224.18004660761721
396.9323917995444,223.70027749016356
507.3808132988251,224.3641066151122
35.17250061824151,224.85174568917068
114.47961477057255,225.02610735376945
193.513659943011,225.00572700346768
250.92904478433832,225.45197812526703
272.6998625011116,224.90989376329668
331.044053133724,225.6143970304016
352.85971414211906,224.9050334272212
433.99755501222495,224.51103548536312
456.057295548325,224.22038427280825
13.122504279644858,225.9376147521354
71.23686627775807,226.22139185225774
92.7885375134269,226.02576753387825
171.4947712382346,225.9830952289268
308.8180320627267,226.12601921554915
389.3194883082911,226.17643155644882
411.2135285295522,225.6742222828187
495.79693591026546,226.07045240691227
48.743699800263485,227.23761360393885
128.6767801095452,227.14710045505063
149.77176489893208,226.5284246708438
207.7420189728217,227.23996367129874
229.27903537005886,226.89811515689374
287.0141663890537,226.99329666133107
367.23082965525253,227.1148089570219
448.2641538442865,227.23655217896174
471.1751366972627,226.88023185169376
27.710234798904995,227.88120725688552
85.0145121803338,228.28807071246666
106.79869911832206,228.10541364783413
185.56894424804833,227.86454190602444
265.038771331058,227.61462531532868
322.9859413321914,228.59646903102737
344.862181852334,228.10380189535735
426.0285281256913,227.78228064973146
63.48269305561558,229.06413940624867
142.4980726043977,229.17089807540282
163.86110977107674,228.8677299529833
243.238557257586,228.43350799341474
381.5203093092275,229.3813325346475
403.1332965400565,228.74306257607952
463.2093897998624,229.18776282067233
486.68851617088563,228.53175836700856
4.2431749131153875,229.52404718362706
120.77172001133809,230.07058348444315
199.38154160601115,230.26575205493552
221.77357820903063,229.46215575634346
257.36452934186246,230.61835773221074
279.21782488680685,229.83601845297198
300.7235861515055,229.55945384478753
359.16233681589773,230.07239084669982
440.49361605379977,229.75633309002143
19.23214314630394,230.78416322564968
41.009172156682496,230.47380624074358
77.28810476652185,231.43788122193814
99.35690892046769,230.78618412021044
156.4363041688662,231.51226147979435
177.95645798280054,230.73358922228454
315.22875483742683,231.3182478700026
337.0881124964935,230.97643720449946
395.7812524385486,231.2553940694499
418.2156457749717,230.45337625956435
0.0,231.0
55.87853100453725,232.00818819014162
134.5894540851891,232.30121161536485
214.05524261961318,232.07115910497217
235.5224577815212,231.6283519411241
293.5155489367936,231.94664192768735
373.2830222587353,232.30513722369128
454.99817236183344,231.98337626986827
478.0115311246934,231.47572702145055
505.9791534775484,231.67522864613966
33.46976450741314,233.01019050623356
112.95175097664035,232.92471398389537
191.69435086070206,232.9855795627749
249.33848993770584,233.40989153043694
271.3559618767129,232.64046304250013
329.378961313082,233.22945726136174
351.2064096520095,232.88215559105285
432.2333699676077,232.61327221193898
10.927371317477967,233.53730814859907
69.18808666676584,234.00234294809812
87.03512134411945,235.0630901570335
148.78161380186697,234.03207402701074
169.95740110117438,233.9499100919767
306.95573023295907,234.22153201301637
409.8044226694915,233.45159560381353
492.97332522732466,234.0778552101745
127.01055750110059,235.13396762948008
205.36917735827925,235.10975789009515
227.31076086595533,234.74736327708007
284.922016023754,234.9387155399698
365.8532920458469,234.94719508708613
387.27031037991856,234.4569453867028
446.86280275260305,235.19344120358917
468.98736402743657,234.70044479354092
25.29482020782478,235.7899228722918
47.525592597548304,235.32464979363303
105.02391419376953,236.03211743446553
184.2732200998261,235.89489070628355
263.46236271394326,235.50286001003514
343.4687846499576,236.0360922852518
424.9849657476514,235.5145361756908
61.151341716677834,237.25634610457925
158.3712529132846,238.09372022135224
241.4865386788286,236.49777613427423
321.27993862341077,236.43085488820697
379.5634735202491,237.11342259765152
401.75194895886233,236.4810436769934
460.45713039946037,237.16245616519518
484.2874515431638,236.4706090651558
2.471809969812793,237.48979603549006
39.436601972049154,238.07979516582088
118.98832378276741,237.96931183898573
140.12890516553944,237.54759443574824
197.78501501879316,238.07202730117794
219.47774706541327,237.6372497686425
276.8992137581723,237.94030072160467
298.41663627196465,237.79749833723102
357.4627101979439,237.92390942872427
438.4758595434078,237.50455676606936
17.009837550967575,238.99302865279174
75.1710139300673,239.3727175396489
97.24135440512187,238.83218058734957
176.28481797281958,238.5331955882781
255.64404794186237,238.56984109767345
331.3963827682794,240.09788219061946
393.8220772412186,239.1573950020388
415.5338917991329,238.49701950867052
504.18584328293076,239.30029194106865
53.73602737591543,240.24335079287076
212.01595686587837,239.98203128143518
233.72535914057843,239.57891029242802
313.2479776962103,239.52914806069253
475.70248736883025,239.57280146980884
31.501450326323422,240.99763458682966
111.2568651611287,241.11368226229496
132.79468056102513,240.48096089182397
190.27708807118267,241.04534665523366
247.74943444358877,241.18750401103838
269.4320095558749,240.6444111913997
290.7990844354018,240.3839481715479
349.98377231306944,240.9702908500811
371.5113941909094,240.68999097625885
452.9957202918498,240.49571086517977
9.68582422747033,241.7682058512513
67.35218946147768,242.0285546402263
86.7731682697161,242.64218351190385
146.47661114955025,242.03243303350794
168.73345184485902,241.8047300563754
225.86092728810516,242.23617910141732
407.76094901392855,241.56685266430972
430.30132675285233,241.39941455032275
467.32387931397244,242.39673217151898
491.35532020211747,241.92010311847002
45.70158447052969,242.90048667855717
124.8239419579282,243.0961153225198
203.93193425670987,243.19447655478257
283.4905990352804,243.05969517892765
305.5079766272591,242.497139557005
363.51646863073773,242.98160461678356
385.5197056903814,242.4992464249688
444.7538076518851,242.9993612783723
23.641731667675405,243.8587001611708
103.85005088473787,243.95415777551625
182.00579611319463,244.02208221046294
261.7042288703421,243.87561713882687
341.5463958944504,243.53567719585504
422.07471059603927,243.69988145288232
1.1747948571155957,245.55287200038168
160.72544302165983,244.8324872752104
239.9688796927212,244.53249378664103
378.4281561461794,244.87319821026685
399.77246063391226,244.44220450091234
459.89704489738114,245.04101211600923
482.7376127697909,244.44321858623792
37.898812778255106,246.1829258767477
59.54188657449189,245.5157070141872
117.3895237898988,245.79473716746685
138.84934012658798,245.4548749831665
196.52024620688533,245.9755663246223
217.7674140551286,245.71629009140082
275.51892236569427,245.92852360456374
297.4901863831774,245.51541060612303
356.12352706913106,245.92473586806292
436.9882237590096,245.51453515661677
15.488704542221223,247.02874761458574
73.40352662301608,247.18596791877943
95.65350565448614,247.03021120235567
152.96854156124934,247.33270849625092
174.95575272284887,246.7373008007299
253.95556729257348,246.7334462515404
331.12464070434197,247.65428535053064
413.97342654910346,246.52560825029127
498.9745425182502,246.52585576639785
505.6959153626307,246.60918120364843
511.0,246.0
51.75432726549948,248.3503828974321
210.471655836881,247.9939163085029
231.971814793389,247.49955697453888
311.79305160285674,247.45008188798798
370.0480134476296,248.26928105417056
391.98088069113845,247.52252761272922
473.76664578916944,247.7275807798548
87.79398775892447,249.44158414962692
105.51643884205066,250.75731266995894
130.55285783066236,248.4888356708289
246.70728043930168,249.0187768605634
267.66494388314624,248.69075063583546
289.2468876144692,248.61136004389346
348.01047577477084,248.68755665983952
428.364740205196,249.11596268074638
450.81361091330524,248.41565785615552
8.00372328542706,250.0120758557351
29.75520451546694,249.22132018765578
145.11780513759982,250.38113743820466
162.91865879717977,251.24287232462197
188.76541981356743,249.4131285296319
224.13260001723197,250.29160324343988
384.4929547039012,250.03345410983783
405.771210546469,249.57438506281568
490.3284868190953,249.61393920526385
43.87686128928932,251.35787675451922
65.5111835719071,250.48870021738236
123.1451383359335,251.08704408951212
200.413017856614,251.92976694601552
281.7407181081434,251.20214886623873
303.95970396506095,250.5191583657839
362.4497918151469,251.0299336059117
443.0240407784986,251.00611677479142
465.87910817903844,250.73476512652593
22.080039015131543,251.7889175937154
80.19693633208985,252.15695920204243
181.04728127596616,251.97480493687047
260.1727673092195,251.80246913580245
340.5029353208434,251.48140720375147
420.73890573359523,251.46150605519398
480.72911773787587,252.1624170744716
0.0,252.0
0.484247054884174,253.00645338041465
237.90039013398635,252.83957020083986
398.26379462130467,252.4122246518805
457.7350550332491,252.9027058014217
35.89959105290862,254.17110415714677
57.70754904666252,253.82971486513372
116.15429123285583,253.91286226205702
137.0235382850678,253.47283197938435
216.04541972984387,253.49905151864394
274.20776205927996,253.5604791647963
295.9464998076261,253.50311848206874
318.0067162912494,253.00000000000003
354.3838059484913,253.83966971549472
435.2229424586497,253.59540125083694
507.6670113198908,253.6795655222749
14.236201632782286,254.9356611411384
72.89146461831828,255.00995078323808
90.0949818151552,256.05942513001384
173.13274345694504,254.77541449096577
230.08321474164455,255.09085344160053
252.17761663775684,254.88531589206204
310.77303308265607,254.9998819680977
331.90280207020317,254.9867762350052
412.4729217765803,254.52590366301632
498.2149961321694,254.61234666814016
49.782224880473336,256.1619884391313
129.06212726363876,256.14735242733343
150.99537486638113,255.50376927430116
368.5131690797412,255.97792585280249
389.71746148717403,255.60410744990702
472.019982834965,255.5196904217586
108.12866781864561,257.1569708439617
187.00430028752209,257.1196051964734
207.98375058062237,256.4939695353418
244.89154034170215,256.82290123795417
287.5098060596619,256.52382584313415
346.29322311046514,256.4723564680233
426.562823200559,257.10035639412996
449.0366909568471,256.50009878781543
6.888302438951556,258.11063000649494
27.79975157094842,257.3812216863949
161.957916759466,258.75939581955953
265.3185148862943,257.4121440334549
404.27073494872167,257.4399411572956
488.2350629516501,257.4424867764285
63.92485064128041,258.64148229460415
121.60583590268337,259.11827312751615
142.7566323882952,258.6963345794986
221.83944402009124,258.6923477536282
301.50918882277625,258.50291858100474
360.489586658415,259.00251457607243
382.2428135824032,258.41024502402877
441.23244670110756,258.92796954489717
463.4501750605978,258.6239207236894
20.96216811348719,259.52768155833155
41.48623920096234,259.5096343819488
95.53145334196142,261.62261914971583
179.01293495469397,259.9556960959343
200.77512050681725,259.43747417711063
279.3783608652813,259.39465812155476
339.2515558437581,259.44695721091927
418.7733681834691,259.4534452342656
0.0,260.0
0.48271251903294093,260.51728748096707
78.09135711938899,260.8846536609988
134.880620250888,261.33729373679245
235.5784611443485,260.5007818629152
257.9780499246932,259.99999999999994
315.67131570355866,260.88528240287303
396.04097523892267,260.5011511728931
455.977144667991,260.89578679692994
479.00000000000006,260.0
506.4827771929396,261.13445295860157
34.09542657786235,262.1373929590865
55.55492071321567,261.69533961781576
113.9765777804321,262.094274900339
192.9780609869646,262.17146182495344
213.78478822153156,261.432015616023
272.231594279661,261.44983227401127
293.22914465306565,261.6166788588149
353.00613431253936,261.51466132813755
374.0,261.0
433.48362189054717,261.51307462686566
12.500149480023065,262.77008370881293
70.62874620477945,263.41235981491656
149.3504880963713,263.39985827754333
171.24834359144248,262.8361332449916
228.7448703807625,263.01952512723255
250.18403623980058,262.650271518382
308.00417558278264,263.00587990228564
330.74975094000064,262.72288459684415
410.4848251402657,262.4935899299399
48.02780475402524,264.0643206362041
127.43844469369226,264.310212038669
388.3539029832556,263.4166713543718
469.75538020726407,263.59823620247965
493.3420922988305,263.42249187136673
84.7245070548913,265.32815002579684
106.46373735935053,264.9811821677823
185.43078420154947,264.8129240607172
206.30368034443038,264.4314254961572
263.96061331693795,264.97271570181965
285.7923925043371,264.42752376446293
345.00255853781994,264.51186703923787
366.2690824056123,264.4184538204784
424.99918575594336,264.94486404530886
447.0461715101049,264.5152548796665
485.4777093573045,265.2650909192846
3.7009904273109973,266.1962689579609
25.5481905465288,265.4655342195962
62.4855250733065,266.38088729851074
162.89189123858725,265.76756633562167
242.02236223885564,265.4882151233445
300.00148897091606,266.3005670571872
322.01205893032005,265.53460890996513
380.3666395608864,266.2483306488186
402.49494318701056,265.4752338014439
119.97016263874885,267.0799791076057
140.79915775508564,266.54314746321455
198.52813434259906,267.1575535907385
219.98588741148586,266.511196412607
277.56597114011754,267.1003138204194
359.1860105188188,266.570132307018
439.5198609478043,266.52546166124205
461.7667883331689,266.451185426326
17.247480018873052,268.3498663158949
40.01200279134682,267.51298973183134
98.10553234770606,268.0981292455229
177.21699175743876,267.85534012743824
234.3624309503853,268.3164315361077
416.4632000896713,267.6273999071262
75.90223140431678,268.97795779515815
133.50578884539084,269.1224435159665
154.7167990667537,268.7592072478745
212.97383028589323,269.04467259391396
255.58024082194615,268.4827819471083
314.0115446969774,268.4974339381047
336.49653078924547,268.46956008480294
372.21273915660123,269.00587831880085
394.5340490995547,268.4977157160172
454.17832181484516,268.6363021097705
476.683173379843,268.5954652957237
500.32614795230126,268.6733124696487
506.70913348738793,268.7580103942557
31.720936699306804,270.205043663641
53.66741481222077,269.4916908089523
112.51959208003738,270.11057015353396
270.2555612842746,269.7099507850949
291.95825825173864,269.5331118878589
350.44905909630114,269.8366696322657
430.5080749582128,270.1465498975917
9.728188986924275,270.9991238203664
90.37860315248629,270.83963685448055
148.000205683727,271.2195673785609
169.10103104389677,270.7318441519453
190.09624656559618,270.4785837010574
226.56137802144852,271.14086830828086
248.45017545144097,270.4908299820627
306.2609717391665,271.13248475264163
328.561649055554,270.77839339402277
408.7660670704149,270.3972314407097
492.15229846886825,270.87549480619543
46.90054502746035,272.01380123216325
64.31126669281802,273.03824296897653
204.98266879522794,272.00188798286956
284.24672043919765,271.7394651257621
364.66314774573715,272.2883410661499
386.9725126211856,271.4844524862619
468.31297431232196,271.55806660123045
23.951287357856554,272.99473040033826
104.55230808303439,272.951100108887
121.23644210313809,274.1139996533749
161.29910623790656,273.3376900396204
183.47832195266776,272.61398867588423
262.28119328913743,272.45262212510653
343.26636124558206,272.46103787333124
423.3515069643476,272.7523101918618
445.2035611911105,272.5495767713216
483.5202331200417,273.19040884790763
1.9586473522389745,273.95089780777477
82.50098530575512,273.498549195463
136.69233868106562,275.3986925561305
219.12749712844305,274.1654917682035
240.50796728264163,273.49906762260593
298.7185715688913,274.12419766056405
320.5169809826196,273.50790465566064
379.0089755961922,273.96873057672803
401.39706145852,273.4940801896545
436.99689368910214,274.20969820880924
460.2939814492915,274.09915729165215
197.50154905551517,274.9700223264682
275.7202361342841,274.987093380376
356.5151733553653,274.508552041767
16.07377705721703,276.28872451096765
38.25261451044782,275.5028376380496
96.90759543979617,275.86754665824594
175.4962220642386,275.5895129242772
254.1657248545458,275.9048367009313
312.95310368012014,276.20092678650286
334.66112669779966,276.134414347231
393.66636731258717,276.1419348879218
415.1620583974412,275.49770741992705
499.70664566122605,276.21178939633484
52.3964938360202,277.30849117051537
74.62085701151877,276.80230575005163
153.79608207114867,276.533363823052
211.02046494765943,276.9902206915304
229.24277916761426,277.70161182158
290.0288707722919,277.3997397245418
371.4742766763254,277.0186460888315
475.5060275868729,276.75693829703897
506.56216511525275,276.30073963564536
30.055010644972736,278.09457669474943
106.81474661320229,279.5164455812568
168.00901361023443,278.295983853697
189.34359360386873,277.99009101484984
268.6292885320733,277.7177535201511
348.8710607726332,277.94056196149614
429.62396354979063,278.34511397531674
452.0398703482563,276.99999999999994
8.287490836025958,278.9537864183117
88.27760721388714,278.87719882600555
146.54199581568147,279.1438675908897
247.0157446473647,278.6178790428513
305.1196205546222,279.1029556467598
327.3787909283397,278.77099049198546
408.0018272462722,278.51979516794876
466.6773634090926,279.2482425338851
490.80002357547744,278.53451757398085
45.567711641857514,279.7172542059869
62.71830364216674,280.846790562208
121.08077090437548,281.43487237985613
203.87548751486324,279.7929845422116
282.1826255537144,279.82072110125534
362.6181676346807,279.9518473116305
385.2586734992489,279.5589342732469
440.5605994819293,280.9557838904651
22.896752308484185,280.77457163587655
80.92462631236901,281.69136559602384
182.02084310063967,280.4801223727602
260.72536083561,280.56979083394094
319.6803422686657,281.3577048311373
341.1027468395229,280.7851520252122
400.24974660728935,281.3127301746002
422.0611915732483,280.6018043850424
0.0,281.0
1.2690329249570316,281.96760105937256
138.52800559455255,282.11478025622
156.1394854814929,282.98968107863936
216.88586286725084,282.134716227907
239.51763879995988,281.4753334516196
297.26047525543316,282.0541276999367
377.8480973879394,281.907304095453
458.7990603688622,281.9996992530095
482.2326432103334,281.4530172558781
36.990976011953016,283.00087005639426
195.69995320419446,282.87745430818
275.1296537360062,282.8826091369215
355.3458714201384,282.69984616210223
414.42574506170905,283.12749606327475
510.99999999999994,282.45572878897747
14.875082504114765,284.08070364521967
73.26808151578409,284.39010725340114
95.19836212602466,283.62840783140314
174.15554969789574,283.80570188264267
230.71357146894965,284.59716787367546
253.27902197023383,283.53207536026457
307.84763612775214,285.5464508989842
333.997249243304,283.81297709923666
392.322856368526,284.1407475869162
498.13720476326233,283.907019890787
505.8266882136329,283.35568389540896
51.1304702239694,285.34971305359625
130.5846999845662,285.0151308155321
209.84950337127538,284.9306169796274
267.3417082302878,285.3028295500076
289.0565764383796,285.0549039659967
369.54766622004524,284.99047598128584
451.48721304560877,285.03147891997844
473.95599420323686,284.5932588313103
7.635233104746405,286.7848995377609
29.207624654262283,285.89933982410105
109.2704984524543,285.8987741488499
166.6113545879181,286.11916047524994
188.000512610635,285.7801561808854
347.2907218999879,285.8646150661693
428.6320058621778,285.9183671392369
489.09561136837647,286.29938315246216
65.04072323443171,287.29408805409236
87.06385683176488,286.75403631968237
144.70278524917018,287.2098574513562
223.31356006678968,286.84173854092126
245.49543521336292,286.48597230881296
325.6763958581569,286.8522765032641
384.2691396883053,287.2335248949271
406.22632110121333,286.88321036696357
443.1346184982797,287.42428658166364
465.73487767618957,286.9124564757844
43.89996487256549,287.7376817008369
123.6198929259257,287.89225155928835
180.36837969049526,288.2936549323188
201.9398795201283,287.76123028265556
281.6597301541976,287.88065153245765
361.7221914215029,287.8311812572655
420.74638995925676,288.33311114042
21.75566092510161,288.56280239984517
101.54267466730039,288.94594522338406
237.51960004367697,289.28230926419894
259.5575717285872,288.713508695061
313.4921366507225,291.0230326176969
339.9278173532649,288.79942167190427
398.82599998225794,289.14244147364866
0.0,289.0
0.881770195259918,289.5415702466839
57.9344420450044,289.63461710474195
79.4545499269434,289.6040134404502
115.86444828698838,290.4506407763778
137.07044884380454,289.91481239092496
155.80081253656041,290.42496994947555
215.94436808923805,290.0397465795331
296.2058758902375,289.97381312445873
376.27326754961933,289.98623044310216
457.78124187560445,290.1791890683333
480.67365496104276,289.5843672685646
507.27791203479944,289.9224050944181
35.7638036206218,290.851657811885
93.971037918464,291.14275677747105
194.33846521263422,290.89445768143474
252.11119553339708,291.30978520693895
273.6205895521311,290.5948189122701
354.0112873401281,290.60790388975715
413.0770149029618,291.1394196478847
435.01756271197826,290.49321109954445
13.631823899371069,291.8638993710691
71.91602716516935,291.93247148938593
172.63662212463342,291.85543524854825
229.87298285091583,292.0002512038325
332.03226827824506,291.49138227722636
390.89856139220956,292.26416755936145
471.850714996355,292.4397078578535
496.0069852445996,291.4968673221526
49.16769411490593,293.10859076170317
129.1444966197423,293.09224670619074
186.27226427889335,293.3111024998731
208.16859196738312,292.78067921135056
287.6774949801922,293.09785097954096
368.00467850334485,292.8202212291457
449.08377077600096,292.9592986369569
27.55009984908306,293.6047703979227
107.76931126483791,293.91656814659785
165.0446659870753,293.8759808093372
243.5324265317009,294.01503479587666
265.74475486952014,293.5444919422633
346.1061027090878,293.7490124126179
426.82520915711774,293.566957361001
5.4439377204546275,294.86612748067125
63.15944220358545,295.19303521153745
85.50886057778574,294.51395657635027
121.42988370334402,295.3849013349041
143.1924190044244,294.9019251811795
222.96698923451078,294.52164152451576
302.45589018155204,295.0324481240365
324.0553878496109,294.8056543711402
382.9818030032983,294.99177985372745
405.0860028653294,294.5058166189111
441.51936381758827,295.1645014164131
463.8573632922787,294.46020786394365
487.28682357113905,294.43489055533036
41.84360784208478,295.6494075495498
200.25038335158817,295.439363046592
258.0020244115565,296.1000660306113
279.77369915520774,295.4832717032821
360.0174051580201,295.7841002068796
419.5353123453337,296.08911292347204
19.680089671205582,296.83464103841476
77.6487974666749,297.28430470664205
